09:11:51,41.15,3,3,41.15_41.40_41.50_41.60_41.65_,4_2_1_13_1_,41.10_41.00_40.90_40.80_40.75_,3_4_5_12_1_
09:12:32,41.15,3,3,41.15_41.40_41.45_41.50_41.70_,7_12_3_1_3_,41.00_40.90_40.85_40.80_40.75_,1_4_7_12_5_
09:14:24,41.15,5,8,41.40_41.45_41.50_41.60_41.65_,7_3_1_6_1_,41.00_40.95_40.90_40.85_40.80_,4_8_1_4_12_
09:14:29,41.15,5,8,41.40_41.45_41.50_41.55_41.60_,7_3_1_5_1_,41.00_40.95_40.90_40.85_40.80_,4_8_1_4_12_
09:14:55,41.15,5,8,41.35_41.40_41.45_41.50_41.70_,4_9_1_8_3_,41.00_40.95_40.90_40.80_40.70_,4_8_1_16_14_
09:15:05,41.15,5,8,41.35_41.40_41.45_41.50_41.70_,7_6_2_8_3_,41.00_40.95_40.90_40.80_40.70_,5_8_1_16_14_
09:15:10,41.15,5,8,41.35_41.40_41.45_41.50_41.70_,7_6_2_8_3_,41.00_40.95_40.90_40.80_40.70_,9_4_1_16_14_
09:16:48,41.15,5,8,41.35_41.40_41.45_41.50_41.55_,5_5_2_4_5_,41.10_41.05_41.00_40.90_40.85_,5_3_5_1_4_
09:17:13,41.15,5,8,41.35_41.40_41.45_41.50_41.55_,2_5_3_1_8_,41.10_41.05_41.00_40.90_40.85_,5_3_5_1_4_
09:17:19,41.15,5,8,41.35_41.40_41.45_41.50_41.55_,2_5_3_1_7_,41.10_41.05_41.00_40.90_40.85_,5_3_5_1_4_
09:18:05,41.15,2,13,41.40_41.50_41.55_41.60_41.65_,5_1_1_9_1_,41.15_41.10_41.05_41.00_40.90_,1_3_4_1_5_
09:19:01,41.15,2,13,41.35_41.40_41.50_41.60_41.70_,3_5_1_10_3_,41.15_41.05_41.00_40.90_40.80_,1_3_5_4_12_
09:20:59,41.15,2,13,41.35_41.40_41.50_41.60_41.70_,3_5_1_10_3_,41.15_41.05_41.00_40.95_40.90_,1_4_5_1_4_
09:23:33,41.15,2,13,41.35_41.40_41.50_41.60_41.70_,2_5_1_10_3_,41.15_41.05_41.00_40.95_40.90_,3_4_5_1_4_
09:23:48,41.15,2,13,41.35_41.40_41.50_41.60_41.70_,1_5_1_10_3_,41.15_41.05_41.00_40.95_40.90_,5_4_5_1_4_
09:24:09,41.15,2,13,41.40_41.50_41.60_41.70_41.75_,5_2_10_3_1_,41.15_41.10_41.05_41.00_40.95_,5_3_5_1_1_
09:25:05,41.15,2,13,41.35_41.40_41.50_41.60_41.70_,2_5_1_10_3_,41.15_41.05_41.00_40.95_40.90_,5_4_5_1_4_
09:28:04,41.15,2,18,41.20_41.30_41.35_41.40_41.50_,3_5_5_8_6_,41.15_41.05_41.00_40.95_40.90_,1_5_4_5_5_
09:31:04,41.15,2,18,41.20_41.30_41.35_41.40_41.50_,3_5_5_8_6_,41.15_41.10_41.05_41.00_40.95_,1_1_1_8_5_
09:32:16,41.10,1,20,41.15_41.20_41.30_41.35_41.40_,3_3_2_3_10_,41.05_41.00_40.95_40.90_40.85_,1_5_1_4_4_
