09:01:04,7.99,1,368,8.00_8.01_8.02_8.03_8.04_,177_48_274_385_89_,7.99_7.98_7.97_7.96_7.95_,114_79_41_67_4_
09:01:14,7.99,114,482,7.99_8.00_8.01_8.02_8.03_,185_202_48_274_399_,7.98_7.97_7.96_7.95_7.94_,59_84_73_27_369_
09:01:45,7.98,2,491,7.99_8.00_8.01_8.02_8.03_,225_210_50_274_399_,7.98_7.97_7.96_7.95_7.94_,76_86_93_49_371_
09:02:26,7.99,2,498,7.99_8.00_8.01_8.02_8.03_,228_235_50_274_399_,7.98_7.97_7.96_7.95_7.94_,63_86_105_49_370_
09:02:31,7.99,3,501,7.99_8.00_8.01_8.02_8.03_,226_235_50_274_399_,7.98_7.97_7.96_7.95_7.94_,63_86_105_49_370_
09:03:02,7.98,1,504,7.99_8.00_8.01_8.02_8.03_,233_237_50_274_399_,7.98_7.97_7.96_7.95_7.94_,60_93_105_49_400_
09:03:53,7.98,1,602,7.98_7.99_8.00_8.01_8.02_,21_15_248_50_286_,7.97_7.96_7.95_7.94_7.93_,91_89_39_89_366_
09:04:04,7.97,20,622,7.98_7.99_8.00_8.01_8.02_,22_14_246_55_286_,7.97_7.96_7.95_7.94_7.93_,71_89_39_89_366_
09:05:00,7.96,2,698,7.97_7.98_7.99_8.00_8.01_,35_4_21_238_69_,7.96_7.95_7.94_7.93_7.92_,89_31_81_44_433_
09:06:12,7.96,4,713,7.97_7.98_7.99_8.00_8.01_,30_34_41_239_69_,7.96_7.95_7.94_7.93_7.92_,98_32_77_48_442_
09:06:22,7.96,4,713,7.97_7.98_7.99_8.00_8.01_,30_34_41_239_69_,7.96_7.95_7.94_7.93_7.92_,98_33_77_48_442_
09:07:28,7.95,1,835,7.96_7.97_7.98_7.99_8.00_,8_11_34_41_253_,7.95_7.94_7.93_7.92_7.91_,22_63_36_120_376_
09:08:51,7.95,1,872,7.95_7.96_7.97_7.98_7.99_,19_8_4_44_72_,7.94_7.93_7.92_7.91_7.90_,76_24_109_59_446_
09:09:06,7.94,5,887,7.95_7.96_7.97_7.98_7.99_,19_10_4_44_72_,7.94_7.93_7.92_7.91_7.90_,61_44_109_59_446_
09:10:08,7.95,2,893,7.96_7.97_7.98_7.99_8.00_,10_4_50_59_339_,7.95_7.94_7.93_7.92_7.91_,9_106_58_136_402_
09:10:23,7.95,13,906,7.95_7.96_7.97_7.98_7.99_,1_30_4_50_59_,7.94_7.93_7.92_7.91_7.90_,105_58_136_403_102_
09:10:33,7.94,1,907,7.95_7.96_7.97_7.98_7.99_,1_30_4_50_59_,7.94_7.93_7.92_7.91_7.90_,112_48_130_82_445_
09:11:14,7.94,10,917,7.95_7.96_7.97_7.98_7.99_,2_30_9_50_59_,7.94_7.93_7.92_7.91_7.90_,106_54_129_82_448_
09:11:30,7.94,10,917,7.95_7.96_7.97_7.98_7.99_,3_30_9_50_59_,7.94_7.93_7.92_7.91_7.90_,106_54_129_82_448_
09:11:45,7.94,10,917,7.95_7.96_7.97_7.98_7.99_,4_30_9_50_59_,7.94_7.93_7.92_7.91_7.90_,112_55_129_82_448_
09:12:36,7.95,1,918,7.95_7.96_7.97_7.98_7.99_,22_30_9_50_59_,7.94_7.93_7.92_7.91_7.90_,117_64_141_82_449_
09:14:24,7.94,2,937,7.95_7.96_7.97_7.98_7.99_,9_30_9_50_59_,7.94_7.93_7.92_7.91_7.90_,113_64_107_82_451_
09:14:39,7.94,2,939,7.95_7.96_7.97_7.98_7.99_,9_30_9_50_59_,7.94_7.93_7.92_7.91_7.90_,111_66_107_82_451_
09:14:49,7.94,10,949,7.95_7.96_7.97_7.98_7.99_,9_30_9_50_59_,7.94_7.93_7.92_7.91_7.90_,113_66_107_82_451_
09:15:05,7.94,10,949,7.95_7.96_7.97_7.98_7.99_,9_35_9_50_59_,7.94_7.93_7.92_7.91_7.90_,115_76_99_94_451_
09:16:57,7.95,4,1040,7.96_7.97_7.98_7.99_8.00_,24_7_48_59_456_,7.95_7.94_7.93_7.92_7.91_,37_113_73_106_433_
09:17:13,7.96,8,1158,7.99_8.00_8.01_8.02_8.03_,59_456_74_272_437_,7.96_7.95_7.94_7.93_7.92_,4_27_118_119_160_
