09:35:41,31.10,1,1,31.30_31.50_31.70_32.12_34.20_,8_104_3_1_1_,31.10_30.91_30.90_29.80_29.50_,7_4_2_3_3_
09:36:12,31.10,1,1,31.10_31.26_31.50_31.70_32.12_,1_8_104_3_1_,31.06_30.91_30.90_29.80_29.50_,9_3_2_3_3_
09:40:23,31.10,1,2,31.10_31.26_31.50_31.70_32.12_,1_8_104_3_1_,31.06_30.91_30.90_29.80_29.50_,9_3_2_3_3_
09:41:35,31.10,1,2,31.10_31.26_31.50_31.70_32.12_,1_8_104_3_1_,31.06_30.91_30.90_29.80_29.50_,8_4_2_3_3_
09:43:43,31.10,1,2,31.10_31.22_31.50_31.70_32.12_,1_8_104_3_1_,31.02_30.91_30.90_29.80_29.50_,8_4_2_3_3_
09:48:04,31.10,1,2,31.10_31.15_31.18_31.50_31.70_,1_1_8_104_3_,30.98_30.91_30.90_29.80_29.50_,9_3_2_3_3_
09:51:04,31.10,1,2,31.10_31.15_31.18_31.50_31.70_,1_1_8_104_3_,30.98_30.91_30.90_29.80_29.50_,9_3_2_3_3_
09:52:52,31.10,1,2,31.10_31.15_31.18_31.50_31.70_,1_1_8_104_3_,30.98_30.91_30.90_29.80_29.50_,8_4_2_3_3_
09:54:34,31.10,1,2,31.10_31.15_31.18_31.50_31.70_,1_1_8_104_3_,30.98_30.91_30.90_29.80_29.50_,9_3_2_3_3_
09:55:10,31.10,1,2,31.10_31.14_31.15_31.50_31.70_,1_8_1_104_3_,30.94_30.91_30.90_29.80_29.50_,9_3_2_3_3_
09:57:38,31.10,1,2,31.10_31.14_31.15_31.50_31.70_,1_8_1_104_3_,30.94_30.91_30.90_29.80_29.50_,9_3_2_3_3_
09:59:31,31.10,1,2,31.06_31.10_31.14_31.15_31.50_,1_1_8_1_104_,30.94_30.91_30.90_29.80_29.50_,9_3_2_3_3_
10:00:53,31.10,1,2,31.03_31.06_31.10_31.14_31.15_,1_1_1_8_1_,30.94_30.91_30.90_29.80_29.50_,9_3_2_3_3_
10:05:55,31.10,1,2,31.00_31.03_31.06_31.14_31.15_,1_1_1_8_1_,30.94_30.91_30.90_29.80_29.50_,9_3_2_3_3_
10:06:16,31.10,1,2,31.00_31.03_31.06_31.14_31.15_,6_1_1_8_1_,30.94_30.91_30.90_29.80_29.50_,9_3_2_3_3_
10:08:09,31.10,1,2,31.00_31.03_31.06_31.15_31.18_,6_1_1_1_8_,30.98_30.91_30.90_29.80_29.50_,9_3_2_3_3_
10:10:02,31.00,6,8,31.03_31.06_31.13_31.15_31.18_,1_1_2_1_8_,30.98_30.91_30.90_29.80_29.50_,9_3_2_3_3_
10:12:40,31.03,1,9,31.06_31.13_31.15_31.18_31.32_,1_2_1_8_100_,30.98_30.91_30.90_29.80_29.50_,9_3_2_3_3_
10:16:00,31.00,1,11,31.10_31.13_31.15_31.18_31.50_,1_2_1_8_104_,31.00_30.98_30.91_30.90_29.80_,1_8_3_2_3_
10:20:42,31.10,1,13,31.13_31.15_31.22_31.34_31.50_,2_1_8_100_4_,31.02_30.91_30.90_29.80_29.50_,9_3_2_3_3_
10:22:20,31.10,1,13,31.13_31.15_31.22_31.50_31.70_,2_1_8_104_3_,31.02_30.91_30.90_29.80_29.50_,9_3_2_3_3_
10:23:31,31.10,1,13,31.10_31.13_31.15_31.22_31.50_,1_2_1_8_104_,31.02_30.91_30.90_29.80_29.50_,9_3_2_3_3_
10:24:22,31.10,1,13,31.07_31.10_31.13_31.15_31.22_,1_3_2_1_8_,31.02_30.91_30.90_29.80_29.50_,9_3_2_3_3_
10:33:57,31.02,1,18,31.10_31.13_31.15_31.22_31.50_,1_2_1_8_104_,31.02_30.91_30.90_29.80_29.50_,4_3_2_3_3_
10:36:41,31.02,1,18,31.10_31.13_31.15_31.22_31.50_,3_2_1_8_104_,31.02_30.91_30.90_29.80_29.50_,4_3_2_3_3_
10:52:03,31.02,1,19,31.10_31.13_31.15_31.22_31.50_,3_2_1_8_4_,31.02_30.91_30.90_29.80_29.50_,2_3_2_3_3_
10:58:28,31.02,2,21,31.10_31.13_31.15_31.22_31.50_,3_2_1_8_4_,30.91_30.90_29.80_29.50_29.45_,3_2_3_3_4_
10:58:59,31.02,2,21,31.10_31.13_31.15_31.23_31.50_,3_2_1_8_4_,31.03_30.91_30.90_29.80_29.50_,8_3_2_3_3_
11:08:38,31.02,2,21,31.10_31.13_31.15_31.23_31.50_,3_2_1_8_104_,31.03_30.91_30.90_29.80_29.50_,8_3_2_3_3_
11:12:29,31.02,2,21,31.10_31.13_31.15_31.23_31.50_,3_2_1_8_104_,31.03_30.91_30.90_29.80_29.50_,9_3_2_3_3_
11:12:54,31.02,2,21,31.10_31.13_31.15_31.23_31.50_,3_2_1_8_104_,31.03_30.91_30.90_29.80_29.50_,9_3_2_3_3_
11:14:42,31.02,2,21,31.10_31.13_31.15_31.23_31.50_,3_2_1_8_104_,31.03_30.91_30.90_29.80_29.50_,8_4_2_3_3_
11:15:54,31.02,2,21,31.10_31.13_31.15_31.23_31.50_,3_2_1_8_104_,31.03_30.91_30.90_29.80_29.50_,8_4_2_3_3_
11:18:22,31.10,2,24,31.13_31.15_31.23_31.50_31.70_,2_1_8_104_3_,31.03_30.91_30.90_29.80_29.50_,8_3_2_3_3_
11:20:56,31.10,2,24,31.12_31.13_31.15_31.23_31.50_,2_2_1_8_104_,31.03_30.91_30.90_29.80_29.50_,9_3_2_3_3_
11:23:35,31.10,2,24,31.10_31.12_31.13_31.15_31.23_,1_2_2_1_8_,31.03_30.91_30.90_29.80_29.50_,8_4_2_3_3_
11:26:50,31.10,2,24,31.10_31.12_31.13_31.15_31.23_,1_2_2_1_8_,31.03_30.91_30.90_29.80_29.50_,9_3_2_3_3_
11:28:17,31.10,2,24,31.10_31.12_31.13_31.15_31.23_,1_2_2_1_8_,31.03_30.91_30.90_29.80_29.50_,8_4_2_3_3_
11:28:48,31.10,2,24,31.10_31.12_31.13_31.15_31.23_,1_2_2_1_8_,31.03_30.91_30.90_29.80_29.50_,8_4_2_3_3_
11:28:58,31.10,1,25,31.12_31.13_31.15_31.23_31.32_,2_2_1_8_100_,31.03_30.91_30.90_29.80_29.50_,9_3_2_3_3_
11:29:44,31.10,1,25,31.12_31.13_31.15_31.23_31.32_,2_2_1_8_100_,31.03_30.91_30.90_29.80_29.50_,8_4_2_3_3_
11:32:18,31.10,1,25,31.12_31.13_31.15_31.23_31.34_,2_2_1_8_100_,31.03_30.91_30.90_29.80_29.50_,9_3_2_3_3_
11:33:04,31.10,1,25,31.12_31.13_31.15_31.23_31.34_,2_2_1_8_100_,31.03_30.91_30.90_29.80_29.50_,9_3_2_3_3_
11:35:23,31.10,1,25,31.12_31.13_31.15_31.23_31.34_,2_2_1_8_100_,31.03_30.91_30.90_29.80_29.50_,8_3_2_3_3_
11:35:38,31.10,1,25,31.12_31.13_31.15_31.23_31.34_,2_2_1_8_100_,31.03_30.91_30.90_29.80_29.50_,9_3_2_3_3_
11:36:29,31.10,1,25,31.12_31.13_31.15_31.23_31.34_,2_2_1_8_100_,31.03_30.91_30.90_29.80_29.50_,8_3_2_3_3_
11:37:21,31.10,1,25,31.12_31.13_31.15_31.23_31.34_,2_2_1_8_100_,31.03_30.91_30.90_29.80_29.50_,8_3_2_3_3_
11:37:51,31.10,1,25,31.12_31.13_31.15_31.23_31.34_,2_2_1_8_100_,31.03_30.91_30.90_29.80_29.50_,9_3_2_3_3_
11:39:29,31.10,1,25,31.12_31.13_31.15_31.23_31.34_,2_2_1_8_100_,31.03_30.91_30.90_29.80_29.50_,9_3_2_3_3_
11:40:31,31.10,1,25,31.12_31.13_31.15_31.23_31.34_,2_2_1_8_100_,31.03_30.91_30.90_29.80_29.50_,9_3_2_3_3_
11:42:13,31.10,1,25,31.12_31.13_31.15_31.23_31.34_,2_2_1_8_100_,31.03_30.91_30.90_29.80_29.50_,8_3_2_3_3_
11:42:23,31.10,1,25,31.12_31.13_31.15_31.23_31.34_,2_2_1_8_100_,31.03_30.91_30.90_29.80_29.50_,9_3_2_3_3_
11:43:35,31.10,1,25,31.12_31.13_31.15_31.23_31.34_,2_2_1_8_100_,31.03_30.91_30.90_29.80_29.50_,8_4_2_3_3_
11:43:55,31.10,1,25,31.12_31.13_31.15_31.23_31.34_,2_2_1_8_100_,31.03_30.91_30.90_29.80_29.50_,9_3_2_3_3_
11:44:16,31.10,1,25,31.12_31.13_31.15_31.23_31.34_,2_2_1_8_100_,31.03_30.91_30.90_29.80_29.50_,9_3_2_3_3_
11:47:20,31.10,1,25,31.12_31.13_31.15_31.23_31.34_,2_2_1_8_100_,31.03_30.91_30.90_29.80_29.50_,9_3_2_3_3_
11:47:41,31.10,1,25,31.12_31.13_31.15_31.23_31.34_,2_2_1_8_100_,31.03_30.91_30.90_29.80_29.50_,9_3_2_3_3_
11:48:38,31.10,1,25,31.12_31.13_31.15_31.23_31.34_,2_2_1_8_100_,31.03_30.91_30.90_29.80_29.50_,8_4_2_3_3_
11:52:39,31.10,1,25,31.12_31.13_31.15_31.19_31.34_,2_2_1_8_100_,30.99_30.91_30.90_29.80_29.50_,9_3_2_3_3_
11:53:55,31.10,1,25,31.12_31.13_31.15_31.19_31.34_,2_2_1_8_100_,30.99_30.91_30.90_29.80_29.50_,8_4_2_3_3_
11:57:05,31.10,1,25,31.12_31.13_31.15_31.19_31.34_,2_2_1_8_100_,30.99_30.91_30.90_29.80_29.50_,9_3_2_3_3_
11:59:29,31.10,1,25,31.12_31.13_31.15_31.19_31.34_,2_2_1_8_100_,30.99_30.91_30.90_29.80_29.50_,9_3_2_3_3_
12:00:46,31.10,1,25,31.12_31.13_31.15_31.19_31.34_,2_2_1_8_100_,30.99_30.91_30.90_29.80_29.50_,9_3_2_3_3_
12:00:56,31.10,1,25,31.10_31.12_31.13_31.15_31.19_,2_2_2_1_8_,30.99_30.91_30.90_29.80_29.50_,9_3_2_3_3_
12:02:28,31.10,1,25,31.12_31.13_31.15_31.19_31.50_,2_2_1_8_104_,30.99_30.91_30.90_29.80_29.50_,9_3_2_3_3_
12:05:33,31.10,1,25,31.12_31.13_31.15_31.19_31.50_,2_2_1_8_104_,30.99_30.91_30.90_29.80_29.50_,9_3_2_3_3_
12:06:24,31.10,1,25,31.12_31.13_31.15_31.19_31.50_,2_2_1_8_104_,30.99_30.91_30.90_29.80_29.50_,9_3_2_3_3_
12:07:36,31.10,1,25,31.12_31.13_31.15_31.19_31.50_,2_2_1_8_104_,30.99_30.91_30.90_29.80_29.50_,8_4_2_3_3_
12:08:22,31.10,1,25,31.12_31.13_31.15_31.19_31.50_,2_2_1_8_104_,30.99_30.91_30.90_29.80_29.50_,8_4_2_3_3_
12:10:04,31.10,1,25,31.12_31.13_31.15_31.19_31.50_,2_2_1_8_104_,30.99_30.91_30.90_29.80_29.50_,9_3_2_3_3_
12:10:50,31.10,1,25,31.12_31.13_31.15_31.19_31.50_,2_2_1_8_104_,30.99_30.91_30.90_29.80_29.50_,9_3_2_3_3_
12:13:24,30.99,1,26,31.12_31.13_31.15_31.19_31.50_,2_2_1_8_104_,30.99_30.91_30.90_29.80_29.50_,8_3_2_3_3_
12:17:30,30.99,1,26,31.12_31.13_31.15_31.19_31.50_,2_2_1_8_104_,30.99_30.91_30.90_29.80_29.50_,7_3_2_3_3_
12:19:18,30.99,1,26,31.12_31.13_31.15_31.19_31.50_,2_2_1_8_104_,30.99_30.91_30.90_29.80_29.50_,8_3_2_3_3_
12:20:14,30.99,1,26,31.12_31.13_31.15_31.19_31.50_,2_2_1_8_104_,30.99_30.91_30.90_29.80_29.50_,8_3_2_3_3_
12:20:45,30.99,1,26,31.12_31.13_31.15_31.19_31.50_,2_2_1_8_105_,30.99_30.91_30.90_29.80_29.50_,8_3_2_3_3_
12:23:13,30.99,1,26,31.12_31.13_31.15_31.19_31.50_,2_2_1_8_105_,30.99_30.91_30.90_29.80_29.50_,8_3_2_3_3_
12:23:34,30.99,1,26,31.12_31.13_31.15_31.19_31.50_,2_2_1_8_105_,30.99_30.91_30.90_29.80_29.50_,7_3_2_3_3_
12:23:39,30.99,1,26,31.12_31.13_31.15_31.19_31.50_,2_2_1_8_105_,30.99_30.91_30.90_29.80_29.50_,7_4_2_3_3_
12:25:11,30.99,1,26,31.12_31.13_31.15_31.19_31.50_,2_2_1_8_105_,30.99_30.91_30.90_29.80_29.50_,7_4_2_3_3_
12:27:09,30.99,1,26,31.12_31.13_31.15_31.19_31.50_,2_2_1_8_105_,30.99_30.91_30.90_29.80_29.50_,7_3_2_3_3_
12:27:45,30.99,1,26,31.12_31.13_31.15_31.19_31.50_,2_2_1_8_105_,30.99_30.91_30.90_29.80_29.50_,7_4_2_3_3_
12:28:47,30.99,1,26,31.12_31.13_31.15_31.19_31.50_,2_2_1_8_105_,30.99_30.91_30.90_29.80_29.50_,7_4_2_3_3_
