09:01:03,36.20,33,630,36.25_36.30_36.35_36.40_36.50_,21_14_131_49_65_,36.20_36.15_36.10_36.00_35.95_,5_50_83_44_1_
09:01:13,36.10,80,731,36.20_36.25_36.30_36.35_36.40_,3_23_15_132_50_,36.10_36.00_35.95_35.90_35.85_,59_44_1_2_1_
09:01:44,36.10,34,875,36.20_36.25_36.30_36.35_36.40_,14_14_18_130_51_,36.10_36.00_35.95_35.90_35.85_,44_48_1_10_3_
09:02:25,36.20,4,961,36.20_36.25_36.30_36.35_36.40_,38_25_17_130_52_,36.10_36.05_36.00_35.95_35.90_,20_5_50_1_11_
09:02:30,36.15,1,962,36.20_36.25_36.30_36.35_36.40_,40_25_37_130_52_,36.15_36.10_36.05_36.00_35.95_,4_22_7_50_1_
09:02:41,36.15,1,963,36.20_36.25_36.30_36.35_36.40_,54_21_37_130_52_,36.15_36.10_36.05_36.00_35.95_,9_27_2_52_10_
09:03:06,36.20,37,1081,36.25_36.30_36.35_36.40_36.45_,21_36_131_51_1_,36.20_36.15_36.10_36.05_36.00_,17_12_29_2_61_
09:03:52,36.30,9,1190,36.35_36.40_36.50_36.55_36.60_,131_53_68_7_33_,36.30_36.25_36.20_36.15_36.10_,1_3_11_14_35_
09:04:03,36.25,2,1196,36.30_36.35_36.40_36.50_36.55_,18_131_53_68_7_,36.25_36.20_36.15_36.10_36.05_,2_11_14_36_8_
09:04:59,36.30,10,1263,36.30_36.35_36.40_36.45_36.50_,35_131_52_21_64_,36.25_36.20_36.15_36.10_36.05_,1_17_16_32_1_
09:06:11,36.05,1,1381,36.05_36.10_36.20_36.25_36.30_,3_20_4_31_37_,36.00_35.95_35.90_35.85_35.80_,65_13_13_1_43_
09:06:16,36.00,22,1403,36.05_36.10_36.20_36.25_36.30_,4_24_4_31_37_,36.00_35.95_35.90_35.85_35.80_,43_16_13_1_43_
09:06:21,36.05,5,1408,36.10_36.20_36.25_36.30_36.35_,24_4_31_37_137_,36.05_36.00_35.95_35.90_35.85_,5_41_16_13_1_
09:06:26,36.05,1,1409,36.10_36.20_36.25_36.30_36.35_,27_4_30_38_130_,36.05_36.00_35.95_35.90_35.85_,10_39_20_6_13_
09:07:27,36.00,26,1471,36.05_36.10_36.20_36.25_36.30_,13_37_4_31_35_,36.00_35.95_35.90_35.85_35.80_,32_5_17_11_42_
09:08:50,35.85,16,1600,35.85_35.90_36.00_36.05_36.10_,13_6_45_3_37_,35.80_35.75_35.70_35.60_35.55_,3_3_9_19_9_
09:09:05,35.80,7,1613,35.80_35.85_35.90_36.00_36.05_,2_9_6_45_2_,35.75_35.70_35.65_35.60_35.55_,5_4_7_11_12_
09:10:07,35.85,3,1653,35.90_35.95_36.00_36.05_36.10_,11_12_46_2_38_,35.85_35.80_35.75_35.70_35.65_,4_25_17_14_13_
09:10:27,35.85,5,1664,35.90_35.95_36.00_36.05_36.10_,14_12_45_2_38_,35.80_35.75_35.70_35.65_35.60_,29_7_38_1_28_
09:10:32,35.85,5,1664,35.85_35.90_35.95_36.00_36.05_,20_14_12_45_2_,35.80_35.75_35.70_35.60_35.55_,29_7_38_28_3_
09:11:23,35.70,4,1716,35.75_35.80_35.85_35.90_35.95_,7_15_26_4_1_,35.70_35.60_35.55_35.50_35.45_,24_22_11_54_1_
09:11:29,35.70,25,1741,35.70_35.75_35.80_35.85_35.90_,6_9_16_26_2_,35.60_35.55_35.50_35.45_35.40_,32_3_64_5_14_
09:11:34,35.60,24,1765,35.65_35.70_35.75_35.80_35.85_,1_13_8_10_26_,35.60_35.55_35.50_35.45_35.40_,10_3_63_9_5_
09:11:44,35.60,6,1780,35.65_35.70_35.75_35.80_35.85_,2_18_6_8_24_,35.60_35.55_35.50_35.45_35.40_,9_5_63_13_1_
09:11:54,35.55,6,1796,35.55_35.60_35.65_35.70_35.75_,18_32_6_16_2_,35.50_35.45_35.40_35.35_35.30_,58_1_8_8_15_
09:12:40,35.30,20,1920,35.30_35.35_35.40_35.45_35.50_,42_2_4_23_10_,35.25_35.20_35.15_35.10_35.05_,3_6_7_53_22_
09:14:23,35.50,2,2114,35.50_35.55_35.60_35.65_35.70_,12_24_15_2_11_,35.45_35.40_35.35_35.30_35.25_,32_90_13_42_77_
09:14:28,35.50,14,2128,35.55_35.60_35.65_35.70_35.75_,24_12_2_11_7_,35.50_35.45_35.40_35.35_35.30_,9_38_101_12_42_
09:14:38,35.55,27,2158,35.55_35.60_35.65_35.70_35.75_,5_14_5_3_15_,35.50_35.45_35.40_35.35_35.30_,21_39_96_11_54_
09:14:53,35.55,11,2184,35.60_35.65_35.70_35.75_35.80_,13_8_8_7_9_,35.55_35.50_35.45_35.40_35.35_,4_34_32_98_30_
09:15:04,35.60,7,2196,35.60_35.65_35.70_35.75_35.80_,5_8_11_7_9_,35.55_35.50_35.45_35.40_35.35_,32_27_32_98_30_
09:15:09,35.55,4,2200,35.60_35.65_35.70_35.75_35.80_,5_8_18_7_3_,35.55_35.50_35.45_35.40_35.35_,32_24_39_93_23_
09:17:02,35.75,1,2326,35.80_35.85_35.90_35.95_36.00_,61_8_4_11_61_,35.75_35.70_35.65_35.60_35.55_,27_10_11_20_60_
09:17:17,35.75,2,2339,35.80_35.85_35.90_35.95_36.00_,66_8_4_11_61_,35.75_35.70_35.65_35.60_35.55_,18_11_11_20_60_
09:17:27,35.75,3,2345,35.80_35.85_35.90_35.95_36.00_,67_6_4_11_61_,35.75_35.70_35.65_35.60_35.55_,22_16_11_20_56_
09:18:39,35.70,13,2451,35.75_35.80_35.85_35.90_35.95_,5_58_35_8_8_,35.70_35.65_35.60_35.55_35.50_,9_41_30_32_39_
09:19:15,35.70,2,2461,35.75_35.80_35.85_35.90_35.95_,15_56_37_11_13_,35.70_35.65_35.60_35.55_35.50_,7_44_30_32_40_
09:21:08,35.70,3,2528,35.70_35.75_35.80_35.85_35.90_,16_20_55_41_6_,35.65_35.60_35.55_35.50_35.45_,42_40_37_37_23_
09:23:31,35.75,2,2751,35.85_35.90_35.95_36.00_36.05_,38_5_20_72_6_,35.75_35.70_35.65_35.60_35.55_,9_35_42_40_38_
09:23:47,35.75,2,2751,35.85_35.90_35.95_36.00_36.05_,38_6_20_72_6_,35.80_35.75_35.70_35.65_35.60_,1_12_35_42_40_
09:23:52,35.80,1,2752,35.85_35.90_35.95_36.00_36.05_,38_16_20_72_6_,35.80_35.75_35.70_35.65_35.60_,5_12_32_42_36_
09:24:12,35.80,2,2764,35.85_35.90_35.95_36.00_36.05_,39_15_20_72_6_,35.75_35.70_35.65_35.60_35.55_,16_34_42_35_35_
09:24:22,35.85,1,2765,35.85_35.90_35.95_36.00_36.05_,38_15_20_72_6_,35.80_35.75_35.70_35.65_35.60_,8_23_34_44_35_
09:24:28,35.85,2,2767,35.85_35.90_35.95_36.00_36.05_,38_15_20_72_6_,35.80_35.75_35.70_35.65_35.60_,9_23_34_44_35_
09:25:34,35.80,1,2789,35.85_35.90_35.95_36.00_36.05_,25_15_20_72_6_,35.80_35.75_35.70_35.65_35.60_,32_24_34_27_35_
09:25:39,35.80,1,2789,35.85_35.90_35.95_36.00_36.05_,26_15_21_72_6_,35.80_35.75_35.70_35.65_35.60_,34_24_34_27_35_
09:26:41,35.75,3,2841,35.80_35.85_35.90_35.95_36.00_,22_19_22_14_73_,35.75_35.70_35.65_35.60_35.55_,20_29_35_27_45_
09:28:44,35.70,5,2902,35.75_35.80_35.85_35.90_35.95_,15_25_24_14_13_,35.70_35.65_35.60_35.55_35.50_,15_28_42_41_49_
09:28:49,35.75,1,2903,35.75_35.80_35.85_35.90_35.95_,16_23_24_14_13_,35.70_35.65_35.60_35.55_35.50_,15_28_42_41_49_
09:28:54,35.75,1,2903,35.75_35.80_35.85_35.90_35.95_,16_23_24_14_14_,35.70_35.65_35.60_35.55_35.50_,15_28_42_41_49_
09:29:04,35.75,1,2903,35.75_35.80_35.85_35.90_35.95_,17_23_23_14_14_,35.70_35.65_35.60_35.55_35.50_,15_28_42_41_49_
09:29:09,35.70,2,2905,35.75_35.80_35.85_35.90_35.95_,17_23_23_14_14_,35.70_35.65_35.60_35.55_35.50_,15_28_42_41_49_
09:29:15,35.70,2,2907,35.75_35.80_35.85_35.90_35.95_,17_23_23_14_14_,35.70_35.65_35.60_35.55_35.50_,13_28_42_41_49_
09:29:25,35.70,2,2907,35.75_35.80_35.85_35.90_35.95_,24_23_23_14_14_,35.70_35.65_35.60_35.55_35.50_,15_30_42_41_49_
09:29:40,35.70,1,2908,35.75_35.80_35.85_35.90_35.95_,24_23_23_14_14_,35.70_35.65_35.60_35.55_35.50_,14_32_46_41_49_
09:29:45,35.70,1,2908,35.75_35.80_35.85_35.90_35.95_,24_23_23_14_14_,35.70_35.65_35.60_35.55_35.50_,16_30_46_41_49_
09:29:55,35.70,1,2909,35.75_35.80_35.85_35.90_35.95_,24_18_23_14_14_,35.70_35.65_35.60_35.55_35.50_,15_30_46_41_49_
09:31:18,35.65,30,2996,35.65_35.70_35.75_35.80_35.85_,31_63_16_18_16_,35.60_35.55_35.50_35.45_35.40_,44_48_47_25_72_
09:31:23,35.60,2,2998,35.65_35.70_35.75_35.80_35.85_,42_59_9_18_17_,35.60_35.55_35.50_35.45_35.40_,40_41_54_13_83_
09:32:14,35.55,1,3042,35.60_35.65_35.70_35.75_35.80_,17_33_18_9_20_,35.55_35.50_35.45_35.40_35.35_,41_49_20_83_20_
09:34:42,35.60,1,3123,35.65_35.70_35.75_35.80_35.85_,31_21_24_20_1_,35.60_35.55_35.50_35.45_35.40_,11_43_57_15_86_
09:34:48,35.60,1,3124,35.65_35.70_35.75_35.80_35.85_,31_21_24_20_1_,35.60_35.55_35.50_35.45_35.40_,12_41_57_15_86_
09:35:59,35.65,4,3167,35.70_35.75_35.80_35.90_35.95_,17_31_20_12_16_,35.65_35.60_35.55_35.50_35.45_,10_15_44_58_27_
09:36:04,35.65,4,3167,35.70_35.75_35.80_35.90_35.95_,16_31_20_12_16_,35.65_35.60_35.55_35.50_35.45_,10_16_50_51_27_
09:37:21,35.65,9,3191,35.70_35.75_35.80_35.90_35.95_,26_29_18_12_16_,35.65_35.60_35.55_35.50_35.45_,2_21_42_52_22_
09:38:33,35.65,1,3196,35.70_35.75_35.80_35.90_35.95_,26_29_19_12_16_,35.65_35.60_35.55_35.50_35.45_,3_22_42_52_27_
09:41:02,35.60,2,3236,35.70_35.75_35.80_35.90_35.95_,22_29_29_12_18_,35.60_35.55_35.50_35.45_35.40_,12_42_63_29_59_
09:41:07,35.60,3,3239,35.65_35.70_35.75_35.80_35.90_,10_22_29_29_12_,35.60_35.55_35.50_35.45_35.40_,9_42_63_29_59_
09:41:12,35.60,3,3239,35.65_35.70_35.75_35.80_35.85_,12_21_29_29_1_,35.60_35.55_35.50_35.45_35.40_,9_42_63_22_66_
09:41:28,35.60,3,3239,35.65_35.70_35.75_35.80_35.85_,13_21_29_29_1_,35.60_35.55_35.50_35.45_35.40_,11_40_63_21_66_
09:43:56,35.35,11,3466,35.40_35.45_35.50_35.55_35.60_,24_22_15_59_18_,35.35_35.30_35.25_35.20_35.15_,1_94_5_8_22_
09:44:27,35.30,11,3557,35.35_35.40_35.45_35.50_35.55_,10_34_14_6_53_,35.30_35.25_35.20_35.15_35.10_,14_3_15_9_61_
09:48:53,35.20,1,3865,35.20_35.25_35.30_35.35_35.40_,73_15_267_3_21_,35.15_35.10_35.05_35.00_34.95_,50_61_41_121_8_
09:51:53,35.25,10,3993,35.30_35.35_35.40_35.45_35.50_,269_8_21_5_5_,35.25_35.20_35.15_35.10_35.05_,32_26_57_67_44_
09:52:13,35.30,5,3998,35.30_35.35_35.40_35.45_35.50_,264_8_21_5_5_,35.25_35.20_35.15_35.10_35.05_,34_26_57_74_36_
09:52:19,35.30,2,4000,35.30_35.35_35.40_35.45_35.50_,262_8_21_5_5_,35.25_35.20_35.15_35.10_35.05_,35_26_57_67_43_
09:53:05,35.30,3,4003,35.30_35.35_35.40_35.45_35.50_,312_9_21_5_5_,35.25_35.20_35.15_35.10_35.05_,38_24_57_67_43_
09:54:32,35.30,35,4316,35.30_35.35_35.40_35.45_35.50_,35_8_23_5_5_,35.25_35.20_35.15_35.10_35.05_,57_45_57_71_45_
09:55:13,35.40,6,4382,35.40_35.45_35.50_35.55_35.60_,4_9_15_26_33_,35.35_35.30_35.25_35.20_35.15_,30_41_30_140_44_
09:55:23,35.40,4,4388,35.45_35.50_35.55_35.60_35.70_,8_17_26_34_16_,35.40_35.35_35.30_35.25_35.20_,15_30_41_33_161_
09:55:33,35.40,4,4388,35.45_35.50_35.55_35.60_35.65_,8_19_26_33_1_,35.40_35.35_35.30_35.25_35.20_,31_32_29_33_136_
09:55:38,35.45,7,4395,35.45_35.50_35.55_35.60_35.65_,12_19_26_33_1_,35.40_35.35_35.30_35.25_35.20_,34_33_29_33_137_
09:56:40,35.50,2,4455,35.50_35.55_35.60_35.70_35.75_,52_35_33_17_23_,35.45_35.40_35.35_35.30_35.25_,52_28_18_17_31_
09:57:31,35.45,2,4492,35.50_35.55_35.60_35.70_35.75_,28_37_36_17_23_,35.45_35.40_35.35_35.30_35.25_,43_36_18_9_121_
10:00:31,35.50,4,4539,35.50_35.55_35.60_35.65_35.70_,22_52_43_11_17_,35.45_35.40_35.35_35.30_35.25_,55_29_23_79_79_
10:00:41,35.50,4,4539,35.50_35.55_35.60_35.65_35.70_,22_52_43_11_17_,35.45_35.40_35.35_35.30_35.25_,55_29_23_79_70_
10:00:46,35.50,4,4539,35.50_35.55_35.60_35.65_35.70_,23_52_43_11_17_,35.45_35.40_35.35_35.30_35.25_,55_29_23_79_70_
10:01:01,35.50,10,4549,35.50_35.55_35.60_35.65_35.70_,15_52_43_11_17_,35.45_35.40_35.35_35.30_35.25_,57_27_23_79_70_
10:01:53,35.45,1,4552,35.50_35.55_35.60_35.65_35.70_,34_53_34_11_17_,35.45_35.40_35.35_35.30_35.25_,61_41_5_125_32_
10:02:18,35.45,1,4554,35.50_35.55_35.60_35.65_35.70_,39_47_34_11_17_,35.45_35.40_35.35_35.30_35.25_,58_43_5_125_32_
10:03:30,35.50,1,4568,35.50_35.55_35.60_35.65_35.70_,37_45_34_11_18_,35.45_35.40_35.35_35.30_35.25_,63_28_44_100_32_
10:05:02,35.55,12,4636,35.55_35.60_35.65_35.70_35.75_,26_49_11_26_27_,35.50_35.45_35.40_35.35_35.30_,51_55_89_26_75_
10:06:03,35.60,1,4671,35.60_35.65_35.70_35.75_35.80_,32_12_40_33_19_,35.55_35.50_35.45_35.40_35.35_,61_74_22_25_27_
10:06:14,35.60,1,4671,35.60_35.65_35.70_35.75_35.80_,32_12_40_33_19_,35.55_35.50_35.45_35.40_35.35_,62_74_21_25_27_
10:07:36,35.65,10,4726,35.65_35.70_35.75_35.80_35.85_,1_27_47_21_2_,35.60_35.55_35.50_35.45_35.40_,42_48_57_22_37_
10:07:56,35.65,1,4727,35.70_35.75_35.80_35.85_35.90_,31_47_22_5_11_,35.65_35.60_35.55_35.50_35.45_,6_44_49_57_35_
10:08:27,35.65,2,4741,35.70_35.75_35.80_35.85_35.90_,29_47_24_9_11_,35.65_35.60_35.55_35.50_35.45_,4_43_46_57_34_
10:08:42,35.65,9,4752,35.70_35.75_35.80_35.85_35.90_,32_47_24_9_11_,35.65_35.60_35.55_35.50_35.45_,21_21_46_57_32_
10:08:48,35.65,1,4753,35.70_35.75_35.80_35.85_35.90_,32_47_24_9_11_,35.65_35.60_35.55_35.50_35.45_,20_19_46_57_32_
10:08:53,35.65,1,4754,35.70_35.75_35.80_35.85_35.90_,32_47_24_9_11_,35.65_35.60_35.55_35.50_35.45_,19_19_44_59_32_
10:11:06,35.65,4,4800,35.65_35.70_35.75_35.80_35.85_,28_39_33_21_6_,35.60_35.55_35.50_35.45_35.40_,21_31_69_16_28_
10:11:16,35.65,4,4800,35.65_35.70_35.75_35.80_35.85_,23_39_33_21_6_,35.60_35.55_35.50_35.45_35.40_,21_30_69_16_28_
10:13:09,35.70,5,4833,35.70_35.75_35.80_35.85_35.90_,25_41_22_12_12_,35.65_35.60_35.55_35.50_35.45_,39_23_43_54_30_
10:16:34,35.70,1,4871,35.70_35.75_35.80_35.85_35.90_,18_27_37_16_17_,35.65_35.60_35.55_35.50_35.45_,61_29_27_56_36_
10:21:31,35.70,18,4941,35.70_35.75_35.80_35.85_35.90_,23_37_25_18_17_,35.65_35.60_35.55_35.50_35.45_,46_14_41_53_38_
10:21:52,35.70,18,4941,35.70_35.75_35.80_35.85_35.90_,44_37_29_18_17_,35.65_35.60_35.55_35.50_35.45_,46_14_41_53_38_
10:22:12,35.65,6,4987,35.70_35.75_35.80_35.85_35.90_,63_23_29_18_17_,35.60_35.55_35.50_35.45_35.40_,16_28_77_38_14_
10:23:14,35.60,15,5020,35.60_35.65_35.70_35.75_35.80_,16_21_32_23_23_,35.55_35.50_35.45_35.40_35.35_,15_68_39_14_28_
10:23:29,35.60,15,5020,35.60_35.65_35.70_35.75_35.80_,18_23_30_23_23_,35.55_35.50_35.45_35.40_35.35_,15_68_39_14_28_
10:23:34,35.60,15,5020,35.60_35.65_35.70_35.75_35.80_,18_26_30_23_23_,35.55_35.50_35.45_35.40_35.35_,15_68_39_13_28_
10:27:25,35.45,2,5173,35.50_35.55_35.60_35.65_35.70_,26_18_2_12_31_,35.45_35.40_35.35_35.30_35.25_,26_29_19_25_29_
10:28:16,35.45,3,5222,35.45_35.50_35.55_35.60_35.65_,6_78_4_1_12_,35.40_35.35_35.30_35.25_35.20_,28_5_39_30_47_
10:28:21,35.45,3,5222,35.45_35.50_35.55_35.60_35.65_,5_81_4_1_10_,35.40_35.35_35.30_35.25_35.20_,28_5_39_16_62_
10:28:26,35.45,2,5224,35.45_35.50_35.55_35.60_35.65_,3_48_4_1_10_,35.40_35.35_35.30_35.25_35.20_,26_5_39_16_62_
10:34:41,35.45,7,5379,35.50_35.55_35.60_35.65_35.70_,10_2_14_19_45_,35.45_35.40_35.35_35.30_35.25_,76_73_41_82_31_
10:35:58,35.60,1,5395,35.60_35.65_35.70_35.75_35.80_,6_23_44_16_38_,35.55_35.50_35.45_35.40_35.35_,4_44_45_27_59_
10:36:39,35.60,4,5399,35.60_35.65_35.70_35.75_35.80_,9_26_44_19_38_,35.55_35.50_35.45_35.40_35.35_,16_28_41_26_58_
10:38:37,35.60,1,5436,35.60_35.65_35.70_35.75_35.80_,10_33_47_21_38_,35.55_35.50_35.45_35.40_35.35_,12_29_38_28_52_
10:40:09,35.60,1,5436,35.60_35.65_35.70_35.75_35.80_,17_33_52_21_38_,35.55_35.50_35.45_35.40_35.35_,24_33_39_25_52_
10:40:24,35.60,1,5447,35.60_35.65_35.70_35.75_35.80_,10_33_52_21_38_,35.55_35.50_35.45_35.40_35.35_,24_33_39_25_52_
10:41:36,35.55,2,5479,35.55_35.60_35.65_35.70_35.75_,5_41_28_52_20_,35.50_35.45_35.40_35.35_35.30_,36_33_21_33_78_
