09:01:05,313.00,1,2,314.00_314.50_315.00_316.00_317.00_,6_2_5_5_3_,312.50_312.00_310.00_308.00_307.00_,2_2_2_2_2_
09:01:10,313.00,1,2,314.00_314.50_315.00_315.50_316.00_,6_2_5_1_5_,312.50_312.00_310.50_310.00_308.00_,2_2_1_2_2_
09:01:35,313.00,1,2,314.00_314.50_315.00_315.50_316.00_,6_2_5_2_4_,313.00_312.50_312.00_310.50_310.00_,8_2_2_1_2_
09:02:21,313.00,1,2,314.00_314.50_315.00_315.50_316.00_,6_2_5_1_5_,313.50_313.00_312.50_312.00_311.00_,1_9_1_2_1_
09:03:02,313.00,1,2,314.00_314.50_315.00_315.50_316.00_,6_2_5_1_5_,313.50_313.00_312.50_312.00_311.00_,2_8_1_2_1_
09:03:53,313.00,1,2,314.00_314.50_315.00_315.50_316.00_,6_2_5_1_5_,313.50_313.00_312.50_312.00_311.50_,3_9_1_2_1_
09:04:34,313.50,1,7,313.50_314.00_314.50_315.00_315.50_,1_2_3_4_1_,313.00_312.50_312.00_311.50_310.50_,7_1_1_2_1_
09:05:56,313.50,1,8,314.00_314.50_315.00_315.50_316.00_,2_3_4_2_5_,313.00_312.50_312.00_311.50_310.50_,7_1_1_2_1_
09:07:23,313.50,1,8,314.00_314.50_315.00_315.50_316.00_,3_3_4_2_5_,313.00_312.50_312.00_311.50_310.50_,7_1_1_2_1_
09:09:31,313.50,1,8,314.00_314.50_315.00_315.50_316.00_,3_3_4_2_5_,313.00_312.50_311.50_310.50_310.00_,7_2_2_1_2_
09:10:22,313.50,1,8,314.00_314.50_315.00_315.50_316.00_,3_4_5_2_5_,313.00_312.50_311.50_310.50_310.00_,7_2_2_1_2_
09:11:19,313.50,1,8,314.00_314.50_315.00_315.50_316.00_,4_4_5_2_5_,313.00_312.50_311.50_310.50_310.00_,8_2_1_1_2_
09:11:44,313.50,1,8,314.00_314.50_315.00_315.50_316.00_,6_2_5_2_5_,313.00_312.50_311.50_310.50_310.00_,8_2_1_1_2_
09:11:54,313.50,1,8,313.50_314.00_314.50_315.00_315.50_,3_5_2_5_2_,313.00_312.50_311.50_310.50_310.00_,8_2_1_1_2_
09:12:36,312.50,1,17,313.00_313.50_314.00_314.50_315.00_,3_4_3_3_4_,312.50_310.50_310.00_308.00_307.00_,1_1_3_3_3_
09:13:57,312.50,1,18,311.00_311.50_312.00_312.50_313.50_,3_2_2_4_2_,310.00_308.00_307.50_307.00_305.50_,2_3_1_2_1_
09:15:09,312.50,1,18,311.00_311.50_312.00_312.50_313.50_,3_3_2_3_2_,310.00_309.00_308.00_307.50_307.00_,2_1_2_1_2_
09:16:56,308.00,2,23,307.50_308.50_309.00_309.50_310.00_,3_2_1_2_1_,307.00_306.00_305.00_303.00_302.50_,2_1_2_1_1_
09:17:02,308.00,2,23,307.50_308.50_309.00_309.50_312.50_,3_2_1_2_1_,307.00_306.00_305.00_303.00_302.50_,3_1_2_1_1_
09:17:17,307.00,2,25,307.50_308.50_309.00_309.50_312.50_,3_2_1_2_1_,307.00_306.00_305.00_303.00_302.50_,1_1_2_1_1_
09:17:22,307.50,1,26,307.50_308.50_309.00_309.50_312.50_,2_2_1_2_1_,307.00_306.00_305.00_303.00_302.50_,1_1_2_1_1_
09:18:39,307.50,1,30,309.00_309.50_310.00_312.50_313.00_,1_1_1_1_1_,308.00_307.50_307.00_305.50_305.00_,1_2_2_1_2_
09:19:10,309.00,1,31,310.50_312.50_313.00_313.50_314.00_,1_1_1_3_2_,308.00_307.50_307.00_305.50_305.00_,2_2_1_1_3_
09:21:08,309.00,1,31,311.50_312.50_313.00_313.50_314.00_,1_1_1_3_2_,309.50_309.00_308.50_308.00_307.50_,1_3_1_1_4_
09:23:36,310.00,1,32,312.00_313.00_313.50_314.00_314.50_,2_4_3_2_1_,310.00_309.00_308.50_308.00_307.50_,1_2_2_3_2_
09:23:41,310.00,1,32,312.00_313.00_313.50_314.00_314.50_,2_3_3_2_1_,310.00_309.00_308.50_308.00_307.50_,1_2_2_3_2_
09:23:56,310.00,1,32,312.00_313.00_313.50_314.00_314.50_,2_3_3_2_1_,310.00_309.00_308.50_308.00_307.50_,1_2_2_4_2_
09:24:12,310.00,1,32,312.00_313.00_313.50_314.00_314.50_,2_3_3_2_1_,310.00_309.00_308.50_308.00_307.50_,1_2_2_5_2_
09:25:08,310.00,1,33,312.00_313.00_313.50_314.00_314.50_,1_2_6_3_1_,309.50_309.00_308.50_308.00_307.50_,1_2_2_5_2_
09:26:40,310.00,1,33,312.00_313.00_313.50_314.00_314.50_,5_1_4_2_1_,309.50_309.00_308.50_308.00_307.50_,1_3_2_5_2_
09:28:33,310.00,1,33,311.50_312.00_313.00_313.50_314.00_,1_4_2_5_2_,310.00_309.50_309.00_308.50_308.00_,2_1_2_1_5_
09:29:04,310.00,1,33,311.50_312.00_313.00_313.50_314.00_,1_4_2_5_2_,310.50_310.00_309.50_309.00_308.50_,1_1_1_1_2_
09:29:09,310.00,1,33,311.50_312.00_313.00_313.50_314.00_,1_4_2_5_2_,310.50_310.00_309.50_309.00_308.50_,1_1_1_1_3_
09:29:24,310.00,1,33,311.50_312.00_313.00_313.50_314.00_,1_4_2_5_2_,310.50_310.00_309.50_309.00_308.50_,1_1_2_1_5_
09:31:07,311.50,1,34,312.00_313.00_313.50_314.00_314.50_,4_2_5_2_1_,310.00_309.50_309.00_308.50_308.00_,3_1_2_1_5_
09:31:22,311.50,1,34,312.00_313.00_313.50_314.00_314.50_,4_2_5_3_1_,310.00_309.50_309.00_308.50_308.00_,3_1_2_1_5_
09:32:03,311.50,1,34,312.00_313.00_313.50_314.00_314.50_,3_2_3_3_1_,310.00_309.50_309.00_308.50_308.00_,3_1_2_1_5_
09:34:21,312.00,1,35,311.50_312.00_313.00_313.50_314.00_,1_2_2_3_3_,310.00_309.50_309.00_308.50_308.00_,5_1_1_1_5_
09:35:23,312.00,1,35,311.50_312.00_313.00_313.50_314.00_,1_2_2_3_3_,310.50_310.00_309.00_308.50_308.00_,2_3_1_2_5_
09:36:04,312.00,1,35,311.50_312.00_313.00_313.50_314.00_,1_2_2_3_3_,311.00_310.50_310.00_309.00_308.50_,1_1_3_2_1_
09:37:10,312.00,1,37,312.50_313.00_313.50_314.00_315.00_,1_1_4_3_6_,310.00_309.50_309.00_308.50_308.00_,3_1_2_2_4_
09:38:32,310.00,1,38,312.00_313.00_313.50_314.00_315.00_,1_2_3_3_6_,310.00_309.50_309.00_308.50_308.00_,2_1_2_2_5_
09:41:01,310.00,1,38,312.00_313.00_313.50_314.00_315.00_,1_2_3_3_6_,311.00_310.00_309.50_309.00_308.50_,1_2_1_1_2_
09:41:06,310.00,1,38,312.00_313.00_313.50_314.00_315.00_,1_1_4_3_6_,311.00_310.00_309.50_309.00_308.50_,1_2_1_1_3_
09:41:32,310.00,1,38,312.50_313.00_313.50_314.00_315.00_,1_1_3_4_6_,311.00_310.50_309.00_308.50_308.00_,2_1_3_2_4_
09:43:50,312.00,1,41,313.00_313.50_314.00_314.50_315.00_,1_3_3_1_7_,312.00_311.50_310.50_309.50_309.00_,2_1_2_1_1_
