09:01:03,49.50,1,84,49.50_49.55_49.60_49.65_49.70_,3_4_56_1_36_,49.30_49.25_49.15_49.10_49.00_,31_10_17_19_30_
09:01:13,49.50,1,87,49.50_49.55_49.60_49.65_49.70_,3_4_56_1_36_,49.35_49.30_49.25_49.20_49.15_,18_43_8_2_26_
09:01:44,49.50,1,92,49.55_49.60_49.65_49.70_49.75_,8_53_1_36_13_,49.45_49.40_49.35_49.30_49.25_,1_19_6_39_8_
09:02:25,49.50,1,101,49.55_49.60_49.65_49.70_49.75_,18_53_1_36_13_,49.50_49.45_49.40_49.35_49.30_,24_4_2_1_28_
09:02:30,49.50,3,104,49.55_49.60_49.65_49.70_49.75_,18_53_1_36_13_,49.50_49.45_49.40_49.35_49.30_,21_4_2_1_28_
09:02:40,49.50,2,108,49.55_49.60_49.65_49.70_49.75_,18_52_1_36_13_,49.50_49.45_49.40_49.35_49.30_,20_2_3_1_32_
09:03:06,49.50,2,132,49.50_49.55_49.60_49.65_49.70_,5_17_52_1_36_,49.45_49.40_49.35_49.30_49.25_,2_2_2_29_5_
09:03:52,49.40,2,141,49.50_49.55_49.60_49.65_49.70_,11_17_54_1_43_,49.35_49.25_49.20_49.15_49.10_,1_8_25_13_16_
09:04:02,49.35,2,143,49.45_49.50_49.55_49.60_49.65_,1_11_17_54_1_,49.25_49.20_49.15_49.10_49.05_,29_9_5_34_4_
09:04:59,49.45,1,149,49.40_49.45_49.50_49.55_49.60_,5_11_22_17_53_,49.35_49.30_49.25_49.20_49.15_,4_6_8_11_2_
09:06:10,49.40,2,169,49.35_49.40_49.45_49.50_49.55_,2_29_12_25_16_,49.25_49.20_49.15_49.10_49.05_,3_7_4_18_37_
09:06:15,49.40,2,169,49.35_49.40_49.45_49.50_49.55_,2_29_12_25_16_,49.25_49.20_49.15_49.10_49.05_,2_7_4_18_37_
09:06:26,49.40,2,169,49.35_49.40_49.45_49.50_49.55_,6_29_12_25_16_,49.25_49.20_49.15_49.10_49.05_,3_2_4_18_37_
09:07:27,49.35,1,171,49.35_49.40_49.45_49.50_49.55_,5_32_12_30_26_,49.25_49.20_49.15_49.10_49.05_,4_3_3_17_39_
09:08:49,49.25,1,189,49.30_49.35_49.40_49.45_49.50_,2_5_26_13_33_,49.20_49.15_49.10_49.05_49.00_,5_3_17_3_72_
09:09:05,49.25,2,191,49.30_49.35_49.40_49.45_49.50_,2_7_26_13_33_,49.25_49.20_49.15_49.10_49.05_,6_7_3_17_40_
09:10:06,49.30,1,196,49.30_49.35_49.40_49.45_49.50_,1_7_26_12_36_,49.25_49.15_49.10_49.05_49.00_,17_4_20_5_68_
09:10:27,49.35,2,201,49.35_49.40_49.45_49.50_49.55_,5_26_12_37_15_,49.30_49.25_49.15_49.10_49.05_,4_15_5_21_40_
09:10:32,49.35,2,201,49.35_49.40_49.45_49.50_49.55_,5_26_12_37_15_,49.30_49.25_49.15_49.10_49.05_,5_16_4_21_38_
09:11:23,49.30,2,216,49.35_49.40_49.45_49.50_49.55_,9_36_12_47_15_,49.30_49.25_49.15_49.10_49.05_,12_3_3_22_38_
09:11:28,49.30,2,216,49.35_49.40_49.45_49.50_49.55_,9_36_12_47_17_,49.30_49.25_49.15_49.10_49.05_,12_3_3_22_38_
09:11:33,49.30,10,226,49.35_49.40_49.45_49.50_49.55_,9_36_12_47_17_,49.30_49.25_49.15_49.10_49.05_,2_3_3_22_39_
09:11:44,49.30,1,229,49.35_49.40_49.45_49.50_49.55_,8_36_12_47_17_,49.30_49.25_49.15_49.10_49.05_,1_4_4_22_41_
09:11:54,49.30,2,231,49.35_49.40_49.45_49.50_49.55_,15_36_12_47_17_,49.25_49.15_49.10_49.05_49.00_,4_4_23_24_52_
09:12:40,49.30,1,239,49.25_49.30_49.35_49.40_49.45_,1_4_16_36_12_,49.15_49.10_49.05_49.00_48.95_,3_13_7_38_36_
09:14:22,49.15,1,249,49.15_49.25_49.30_49.35_49.40_,19_8_9_14_36_,49.10_49.05_49.00_48.95_48.90_,10_6_37_2_44_
09:14:27,49.15,1,249,49.15_49.25_49.30_49.35_49.40_,19_8_9_14_36_,49.10_49.05_49.00_48.95_48.90_,9_7_37_3_37_
09:14:38,49.15,1,249,49.15_49.25_49.30_49.35_49.40_,19_8_9_14_36_,49.10_49.05_49.00_48.95_48.90_,8_7_17_3_37_
09:14:53,49.15,1,249,49.15_49.25_49.30_49.35_49.40_,21_8_9_14_39_,49.10_49.05_49.00_48.95_48.90_,8_12_16_3_37_
09:15:03,49.15,1,250,49.15_49.25_49.30_49.35_49.40_,21_7_9_14_36_,49.10_49.05_49.00_48.95_48.90_,11_14_16_3_37_
09:15:08,49.15,1,250,49.15_49.25_49.30_49.35_49.40_,21_7_12_14_39_,49.10_49.05_49.00_48.95_48.90_,13_12_15_2_40_
09:17:01,49.25,2,280,49.25_49.30_49.35_49.40_49.45_,5_10_16_37_8_,49.20_49.15_49.10_49.05_49.00_,11_22_12_13_53_
09:17:11,49.25,4,284,49.25_49.30_49.35_49.40_49.45_,1_10_17_37_8_,49.20_49.15_49.10_49.05_49.00_,11_22_12_14_50_
09:17:16,49.30,2,286,49.30_49.35_49.40_49.45_49.50_,9_17_37_8_57_,49.20_49.15_49.10_49.05_49.00_,11_22_12_14_50_
09:17:22,49.30,1,287,49.30_49.35_49.40_49.45_49.50_,9_17_37_8_58_,49.20_49.15_49.10_49.05_49.00_,12_23_11_16_45_
09:18:39,49.25,1,299,49.30_49.35_49.40_49.45_49.50_,17_17_38_8_58_,49.25_49.20_49.15_49.10_49.05_,4_11_8_9_40_
09:19:14,49.30,1,308,49.30_49.35_49.40_49.45_49.50_,22_17_38_8_58_,49.20_49.15_49.10_49.05_49.00_,12_5_8_16_44_
09:21:07,49.30,1,317,49.30_49.35_49.40_49.45_49.50_,21_17_42_8_52_,49.25_49.20_49.15_49.10_49.05_,10_13_7_9_39_
09:23:36,49.25,1,321,49.30_49.35_49.40_49.45_49.50_,28_17_42_8_60_,49.25_49.20_49.15_49.10_49.05_,27_21_3_8_39_
09:23:46,49.25,26,348,49.25_49.30_49.35_49.40_49.45_,25_28_17_42_8_,49.20_49.15_49.10_49.05_49.00_,18_3_8_39_19_
09:23:56,49.25,3,359,49.25_49.30_49.35_49.40_49.45_,14_28_17_42_8_,49.20_49.15_49.10_49.05_49.00_,19_2_9_11_51_
09:24:12,49.25,1,360,49.25_49.30_49.35_49.40_49.45_,23_28_17_42_8_,49.20_49.15_49.10_49.05_49.00_,19_4_8_11_51_
