09:01:06,74.50,1,64,74.60_74.70_74.80_74.90_75.00_,16_5_1_1_23_,74.50_74.40_74.30_74.20_74.10_,10_14_7_3_15_
09:01:16,74.70,3,83,74.70_74.80_74.90_75.00_75.10_,6_1_1_17_9_,74.60_74.50_74.40_74.30_74.20_,9_15_14_23_20_
09:01:47,74.70,2,94,74.80_74.90_75.00_75.10_75.20_,1_1_18_9_8_,74.70_74.60_74.50_74.40_74.30_,2_7_15_14_23_
09:02:17,74.80,2,97,74.90_75.00_75.10_75.20_75.30_,1_19_2_8_13_,74.70_74.60_74.50_74.40_74.30_,8_10_10_30_17_
09:02:28,74.80,2,97,74.90_75.00_75.10_75.20_75.30_,1_18_2_8_14_,74.80_74.70_74.60_74.50_74.40_,2_8_10_10_30_
09:02:38,74.80,2,97,74.90_75.00_75.10_75.20_75.30_,2_18_2_10_14_,74.80_74.70_74.60_74.50_74.40_,5_11_10_10_47_
09:03:03,74.80,2,99,74.90_75.00_75.10_75.20_75.30_,2_14_2_10_14_,74.80_74.70_74.60_74.50_74.40_,7_13_10_6_47_
09:03:55,75.00,1,107,75.00_75.10_75.20_75.30_75.40_,16_2_10_7_108_,74.80_74.70_74.60_74.50_74.40_,6_11_25_19_32_
09:04:00,74.80,1,108,75.00_75.10_75.20_75.30_75.40_,16_2_10_7_108_,74.80_74.70_74.60_74.50_74.40_,5_11_25_19_32_
09:05:01,74.90,3,134,75.00_75.10_75.20_75.30_75.40_,23_3_10_7_108_,74.90_74.80_74.70_74.60_74.50_,2_4_14_21_39_
09:06:08,74.60,1,166,74.70_74.80_74.90_75.00_75.10_,13_6_12_26_8_,74.60_74.50_74.40_74.30_74.20_,11_7_17_16_23_
09:06:13,74.60,1,166,74.70_74.80_74.90_75.00_75.10_,13_6_13_26_8_,74.60_74.50_74.40_74.30_74.20_,21_3_21_16_23_
09:06:18,74.70,12,178,74.70_74.80_74.90_75.00_75.10_,2_6_13_26_8_,74.60_74.50_74.40_74.30_74.20_,21_3_21_16_23_
09:06:23,74.80,10,188,74.80_74.90_75.00_75.10_75.20_,3_13_25_8_11_,74.60_74.50_74.40_74.30_74.20_,21_3_21_1_38_
09:07:30,74.60,1,208,74.70_74.80_74.90_75.00_75.10_,4_13_15_26_8_,74.60_74.50_74.40_74.30_74.20_,19_3_31_1_38_
09:08:52,74.60,4,234,74.70_74.80_74.90_75.00_75.10_,3_17_15_43_8_,74.60_74.50_74.40_74.30_74.20_,13_5_31_1_38_
09:09:07,74.60,4,234,74.70_74.80_74.90_75.00_75.10_,4_17_15_43_8_,74.60_74.50_74.40_74.30_74.20_,14_5_31_16_23_
09:10:08,74.70,12,261,74.70_74.80_74.90_75.00_75.10_,1_14_15_45_7_,74.60_74.50_74.40_74.30_74.20_,30_9_31_6_38_
09:10:24,74.70,1,262,74.80_74.90_75.00_75.10_75.20_,15_15_47_2_20_,74.70_74.60_74.50_74.40_74.30_,1_30_9_32_19_
09:10:34,74.70,4,267,74.80_74.90_75.00_75.10_75.20_,15_14_47_2_20_,74.70_74.60_74.50_74.40_74.30_,4_28_13_28_39_
09:11:25,74.60,2,293,74.70_74.80_74.90_75.00_75.10_,10_11_14_51_11_,74.60_74.50_74.40_74.30_74.20_,29_10_31_6_36_
09:11:30,74.70,1,294,74.70_74.80_74.90_75.00_75.10_,9_11_14_51_11_,74.60_74.50_74.40_74.30_74.20_,27_10_31_6_36_
09:11:35,74.70,1,294,74.70_74.80_74.90_75.00_75.10_,1_11_14_52_11_,74.60_74.50_74.40_74.30_74.20_,27_10_31_6_36_
09:11:40,74.60,8,302,74.70_74.80_74.90_75.00_75.10_,1_11_14_52_11_,74.60_74.50_74.40_74.30_74.20_,22_10_31_7_36_
09:11:56,74.60,8,302,74.80_74.90_75.00_75.10_75.20_,12_14_52_11_14_,74.60_74.50_74.40_74.30_74.20_,24_9_31_7_36_
09:12:37,74.80,3,305,74.80_74.90_75.00_75.10_75.20_,10_14_51_7_23_,74.70_74.60_74.50_74.40_74.30_,14_27_9_29_43_
09:14:24,74.70,12,351,74.80_74.90_75.00_75.10_75.20_,15_13_48_7_19_,74.70_74.60_74.50_74.40_74.30_,18_26_7_29_42_
09:14:29,74.70,12,351,74.80_74.90_75.00_75.10_75.20_,15_13_48_7_19_,74.70_74.60_74.50_74.40_74.30_,19_26_7_29_42_
09:14:34,74.70,12,351,74.80_74.90_75.00_75.10_75.20_,15_14_48_7_19_,74.70_74.60_74.50_74.40_74.30_,19_26_7_29_42_
09:14:55,74.70,3,365,74.80_74.90_75.00_75.10_75.20_,20_14_48_7_19_,74.70_74.60_74.50_74.40_74.30_,8_26_27_29_42_
09:15:05,74.70,6,371,74.80_74.90_75.00_75.10_75.20_,21_19_48_7_19_,74.70_74.60_74.50_74.40_74.30_,6_24_27_29_42_
09:15:10,74.70,6,371,74.80_74.90_75.00_75.10_75.20_,21_19_48_7_19_,74.70_74.60_74.50_74.40_74.30_,6_24_31_29_38_
09:16:58,74.70,1,407,74.80_74.90_75.00_75.10_75.20_,25_18_47_8_19_,74.70_74.60_74.50_74.40_74.30_,5_30_28_29_38_
09:17:08,74.70,2,409,74.80_74.90_75.00_75.10_75.20_,25_18_47_8_19_,74.70_74.60_74.50_74.40_74.30_,8_30_28_29_38_
09:17:18,74.70,2,409,74.80_74.90_75.00_75.10_75.20_,25_18_48_8_19_,74.70_74.60_74.50_74.40_74.30_,8_30_28_29_38_
09:17:23,74.70,2,409,74.80_74.90_75.00_75.10_75.20_,25_18_48_8_19_,74.70_74.60_74.50_74.40_74.30_,9_30_28_29_38_
09:18:40,74.80,1,433,74.80_74.90_75.00_75.10_75.20_,21_18_48_8_19_,74.70_74.60_74.50_74.40_74.30_,30_33_29_29_38_
09:19:16,74.80,2,441,74.80_74.90_75.00_75.10_75.20_,15_20_48_8_19_,74.70_74.60_74.50_74.40_74.30_,30_33_33_33_38_
09:21:09,74.80,5,468,74.90_75.00_75.10_75.20_75.30_,19_51_8_14_14_,74.80_74.70_74.60_74.50_74.40_,17_33_27_35_61_
09:23:32,75.60,1,753,75.60_75.70_75.80_75.90_76.00_,3_1_26_21_88_,75.50_75.40_75.30_75.20_75.10_,6_10_13_10_35_
09:23:47,75.80,1,760,75.80_75.90_76.00_76.20_76.30_,23_23_78_18_21_,75.50_75.40_75.30_75.20_75.10_,10_6_14_19_25_
09:23:52,75.80,9,769,75.80_75.90_76.00_76.20_76.30_,18_23_78_18_21_,75.60_75.50_75.40_75.30_75.20_,2_10_6_14_19_
09:24:13,75.60,5,775,75.70_75.80_75.90_76.00_76.20_,1_34_13_79_19_,75.60_75.50_75.40_75.30_75.20_,5_12_4_14_40_
09:24:23,75.80,3,783,75.80_75.90_76.00_76.20_76.30_,39_14_79_19_21_,75.60_75.50_75.40_75.30_75.20_,6_10_4_14_40_
09:24:28,75.70,1,784,75.80_75.90_76.00_76.20_76.30_,49_14_84_19_21_,75.60_75.50_75.40_75.30_75.20_,6_10_4_14_40_
09:25:35,75.60,1,825,75.60_75.70_75.80_75.90_76.00_,3_23_71_22_105_,75.50_75.40_75.30_75.20_75.10_,4_6_9_1_33_
09:26:41,75.50,1,846,75.40_75.50_75.60_75.70_75.80_,2_1_5_23_71_,75.30_75.20_75.10_75.00_74.90_,5_4_5_100_37_
09:28:39,75.30,4,865,75.30_75.40_75.50_75.60_75.70_,7_2_6_6_29_,75.20_75.10_75.00_74.90_74.80_,12_19_99_6_43_
09:28:55,75.30,8,873,75.40_75.50_75.60_75.70_75.80_,2_6_6_29_72_,75.30_75.20_75.10_75.00_74.90_,2_12_19_99_6_
09:29:00,75.30,2,875,75.40_75.50_75.60_75.70_75.80_,3_6_6_24_81_,75.30_75.20_75.10_75.00_74.90_,1_17_15_101_38_
09:29:05,75.30,1,876,75.40_75.50_75.60_75.70_75.80_,3_6_6_24_81_,75.20_75.10_75.00_74.90_74.80_,17_15_101_58_10_
09:29:10,75.30,4,880,75.30_75.40_75.50_75.60_75.70_,6_3_6_7_24_,75.20_75.10_75.00_74.90_74.80_,18_15_100_39_30_
09:29:31,75.30,3,890,75.30_75.40_75.50_75.60_75.70_,7_12_6_7_33_,75.20_75.10_75.00_74.90_74.80_,19_29_100_26_43_
09:29:36,75.30,1,891,75.30_75.40_75.50_75.60_75.70_,7_12_6_8_33_,75.20_75.10_75.00_74.90_74.80_,20_28_100_26_43_
09:29:41,75.30,2,893,75.30_75.40_75.50_75.60_75.70_,15_22_6_8_23_,75.20_75.10_75.00_74.90_74.80_,20_28_100_26_42_
