09:01:07,35.45,1,143,35.50_35.55_35.60_35.65_35.70_,19_3_15_2_20_,35.45_35.35_35.30_35.25_35.20_,3_4_18_32_75_
09:01:17,35.40,6,152,35.40_35.50_35.55_35.60_35.65_,3_20_3_15_2_,35.35_35.30_35.25_35.20_35.15_,4_17_32_75_18_
09:01:48,35.45,1,163,35.45_35.50_35.55_35.60_35.65_,2_21_2_15_2_,35.40_35.35_35.30_35.25_35.20_,2_6_7_21_76_
09:02:24,35.45,4,176,35.45_35.50_35.55_35.60_35.65_,16_31_3_14_2_,35.40_35.35_35.30_35.25_35.20_,2_6_7_22_31_
09:02:29,35.45,4,176,35.45_35.50_35.55_35.60_35.65_,16_31_3_14_2_,35.40_35.35_35.30_35.25_35.20_,2_6_7_21_32_
09:02:39,35.45,4,176,35.45_35.50_35.55_35.60_35.65_,37_31_3_13_2_,35.40_35.35_35.30_35.25_35.20_,3_6_7_21_32_
09:03:05,35.30,3,188,35.35_35.40_35.45_35.50_35.55_,3_17_79_16_2_,35.30_35.25_35.20_35.15_35.10_,4_21_31_17_6_
09:03:56,35.25,1,216,35.30_35.35_35.40_35.45_35.50_,27_4_16_38_17_,35.25_35.20_35.15_35.10_35.05_,19_33_17_11_16_
09:04:07,35.30,3,219,35.30_35.35_35.40_35.45_35.50_,24_3_17_38_18_,35.25_35.20_35.15_35.10_35.05_,17_35_23_5_16_
09:05:03,35.30,1,246,35.35_35.40_35.45_35.50_35.55_,5_16_42_21_3_,35.30_35.25_35.20_35.15_35.10_,14_28_49_17_7_
09:06:09,35.30,3,260,35.30_35.35_35.40_35.45_35.50_,12_3_16_41_21_,35.25_35.20_35.15_35.10_35.05_,28_52_17_6_17_
09:06:15,35.30,3,260,35.30_35.35_35.40_35.45_35.50_,12_3_16_41_21_,35.25_35.20_35.15_35.10_35.05_,28_46_23_6_17_
09:06:20,35.30,5,265,35.30_35.35_35.40_35.45_35.50_,10_3_21_41_21_,35.25_35.20_35.15_35.10_35.05_,28_46_23_6_17_
09:06:25,35.25,1,266,35.30_35.35_35.40_35.45_35.50_,11_3_21_41_21_,35.25_35.20_35.15_35.10_35.05_,28_45_23_6_17_
09:07:31,35.20,1,297,35.25_35.30_35.35_35.40_35.45_,3_33_4_16_41_,35.20_35.15_35.10_35.05_35.00_,44_18_23_15_22_
09:08:48,35.00,9,420,35.10_35.20_35.25_35.30_35.35_,8_63_15_29_3_,35.00_34.95_34.90_34.85_34.80_,20_13_12_70_13_
09:09:04,35.05,2,422,35.10_35.20_35.25_35.30_35.35_,7_64_16_29_3_,35.05_35.00_34.95_34.90_34.85_,9_20_14_12_70_
09:09:55,35.15,1,438,35.20_35.25_35.30_35.35_35.40_,64_16_29_3_10_,35.10_35.05_35.00_34.95_34.90_,8_14_36_7_21_
09:10:26,35.15,1,438,35.20_35.25_35.30_35.35_35.40_,67_16_29_3_10_,35.10_35.05_35.00_34.95_34.90_,8_14_36_7_21_
09:10:31,35.15,1,438,35.20_35.25_35.30_35.35_35.40_,67_16_29_3_10_,35.10_35.05_35.00_34.95_34.90_,8_14_36_9_21_
09:11:17,35.05,5,451,35.10_35.15_35.20_35.25_35.30_,3_1_66_15_29_,35.05_35.00_34.95_34.90_34.85_,10_33_10_20_70_
09:11:32,35.05,10,461,35.10_35.15_35.20_35.25_35.30_,7_1_66_15_29_,35.05_35.00_34.95_34.90_34.85_,3_33_10_20_70_
09:11:43,35.00,2,466,35.05_35.10_35.15_35.20_35.25_,1_6_3_66_15_,35.00_34.95_34.90_34.85_34.80_,31_3_27_68_18_
09:11:53,35.05,4,470,35.10_35.15_35.20_35.25_35.30_,6_13_66_15_29_,35.00_34.95_34.90_34.85_34.80_,31_3_28_68_18_
09:12:39,35.05,2,475,35.10_35.15_35.20_35.25_35.30_,21_15_67_20_29_,35.00_34.95_34.90_34.85_34.80_,29_3_20_74_18_
09:14:27,35.15,2,501,35.15_35.20_35.25_35.30_35.35_,14_68_13_31_9_,35.10_35.05_35.00_34.95_34.90_,12_13_29_4_25_
09:14:37,35.15,2,501,35.15_35.20_35.25_35.30_35.35_,14_68_13_31_9_,35.10_35.05_35.00_34.95_34.90_,12_13_30_4_25_
09:14:57,35.15,10,511,35.15_35.20_35.25_35.30_35.35_,4_68_13_31_9_,35.10_35.05_35.00_34.95_34.90_,13_14_28_5_25_
09:15:08,35.15,10,511,35.15_35.20_35.25_35.30_35.35_,4_68_13_31_3_,35.10_35.05_35.00_34.95_34.90_,13_14_28_6_19_
09:17:00,35.05,10,538,35.10_35.15_35.20_35.25_35.30_,3_1_78_21_31_,35.05_35.00_34.95_34.90_34.85_,10_37_8_17_72_
09:17:16,35.00,13,561,35.10_35.15_35.20_35.25_35.30_,5_1_78_19_31_,35.00_34.95_34.90_34.85_34.80_,28_8_17_72_32_
09:17:21,35.00,10,571,35.10_35.15_35.20_35.25_35.30_,3_1_78_20_31_,35.00_34.95_34.90_34.85_34.80_,12_15_17_70_33_
09:17:26,35.00,10,571,35.10_35.15_35.20_35.25_35.30_,3_1_84_14_31_,35.00_34.95_34.90_34.85_34.80_,12_15_17_70_33_
09:18:33,35.05,3,583,35.10_35.15_35.20_35.25_35.30_,2_13_78_20_31_,35.05_35.00_34.95_34.90_34.85_,3_31_8_27_71_
09:19:14,35.10,1,585,35.10_35.15_35.20_35.25_35.30_,1_13_78_20_31_,35.05_35.00_34.95_34.90_34.85_,2_31_8_29_71_
09:21:07,35.10,2,594,35.15_35.20_35.25_35.30_35.35_,3_76_21_37_12_,35.10_35.05_35.00_34.95_34.90_,5_19_23_9_28_
09:23:35,35.05,5,612,35.15_35.20_35.25_35.30_35.35_,4_76_20_28_14_,35.05_35.00_34.95_34.90_34.85_,11_32_9_30_76_
09:24:11,35.05,5,612,35.15_35.20_35.25_35.30_35.35_,8_76_19_28_14_,35.05_35.00_34.95_34.90_34.85_,11_33_9_30_76_
09:24:21,35.05,2,614,35.15_35.20_35.25_35.30_35.35_,8_76_19_28_14_,35.05_35.00_34.95_34.90_34.85_,9_33_9_30_76_
09:24:26,35.05,3,617,35.15_35.20_35.25_35.30_35.35_,8_76_19_28_14_,35.05_35.00_34.95_34.90_34.85_,6_33_9_30_76_
09:25:28,35.05,1,631,35.15_35.20_35.25_35.30_35.35_,6_76_27_28_14_,35.05_35.00_34.95_34.90_34.85_,22_34_9_28_77_
09:26:14,35.05,1,632,35.15_35.20_35.25_35.30_35.35_,7_76_27_28_14_,35.05_35.00_34.95_34.90_34.85_,21_34_9_28_77_
09:28:43,35.10,2,645,35.15_35.20_35.25_35.30_35.35_,6_76_20_27_5_,35.10_35.05_35.00_34.95_34.90_,3_27_38_30_33_
09:28:53,35.10,2,645,35.15_35.20_35.25_35.30_35.35_,6_76_20_27_5_,35.10_35.05_35.00_34.95_34.90_,8_28_38_30_33_
09:28:58,35.10,2,645,35.15_35.20_35.25_35.30_35.35_,6_76_20_27_5_,35.10_35.05_35.00_34.95_34.90_,9_27_38_30_33_
09:29:03,35.10,2,645,35.15_35.20_35.25_35.30_35.35_,6_76_20_27_5_,35.10_35.05_35.00_34.95_34.90_,8_27_38_30_33_
09:29:08,35.10,2,647,35.15_35.20_35.25_35.30_35.35_,6_76_20_27_5_,35.10_35.05_35.00_34.95_34.90_,6_27_38_30_33_
09:29:29,35.15,3,650,35.15_35.20_35.25_35.30_35.35_,3_76_20_27_5_,35.10_35.05_35.00_34.95_34.90_,6_27_38_30_33_
09:29:39,35.15,3,650,35.15_35.20_35.25_35.30_35.35_,3_76_20_27_5_,35.10_35.05_35.00_34.95_34.90_,8_27_38_30_33_
