09:01:04,33.20,13,565,33.25_33.30_33.35_33.40_33.45_,27_64_36_75_37_,33.20_33.15_33.10_33.05_33.00_,16_19_9_4_54_
09:01:14,33.20,12,591,33.20_33.25_33.30_33.35_33.40_,4_27_61_40_78_,33.15_33.10_33.05_33.00_32.95_,19_9_4_54_67_
09:01:45,33.05,2,629,33.10_33.15_33.20_33.25_33.30_,3_16_25_22_86_,33.05_33.00_32.95_32.90_32.85_,3_55_62_17_16_
09:02:26,33.10,1,654,33.10_33.15_33.20_33.25_33.30_,5_15_30_27_83_,33.05_33.00_32.95_32.90_32.85_,15_56_63_16_17_
09:02:31,33.10,1,654,33.10_33.15_33.20_33.25_33.30_,5_15_30_27_83_,33.05_33.00_32.95_32.90_32.85_,17_56_63_16_17_
09:02:41,33.15,6,663,33.15_33.20_33.25_33.30_33.35_,11_30_27_83_38_,33.10_33.05_33.00_32.95_32.90_,3_16_80_63_16_
09:03:07,33.10,45,728,33.10_33.15_33.20_33.25_33.30_,5_7_30_49_83_,33.05_33.00_32.95_32.90_32.85_,15_80_63_15_17_
09:03:53,33.00,98,948,33.00_33.05_33.10_33.15_33.20_,5_45_27_49_81_,32.95_32.90_32.85_32.80_32.75_,79_23_15_36_9_
09:04:03,32.85,16,1043,32.90_32.95_33.00_33.05_33.10_,11_69_9_62_27_,32.85_32.80_32.75_32.70_32.65_,12_35_17_27_2_
09:04:59,32.95,9,1128,33.00_33.05_33.10_33.15_33.20_,32_28_7_26_81_,32.95_32.90_32.85_32.80_32.75_,4_5_24_33_16_
09:06:11,32.85,4,1256,32.90_32.95_33.00_33.05_33.10_,22_79_35_25_25_,32.85_32.80_32.75_32.70_32.65_,29_28_20_38_11_
09:06:16,32.90,20,1276,32.90_32.95_33.00_33.05_33.10_,2_79_35_25_25_,32.85_32.80_32.75_32.70_32.65_,31_28_18_38_11_
09:06:21,32.90,20,1276,32.90_32.95_33.00_33.05_33.10_,2_82_35_25_28_,32.85_32.80_32.75_32.70_32.65_,31_29_18_38_11_
09:06:26,32.90,2,1278,32.95_33.00_33.05_33.10_33.15_,82_35_25_32_19_,32.90_32.85_32.80_32.75_32.70_,4_37_31_18_39_
09:07:28,32.85,1,1351,32.90_32.95_33.00_33.05_33.10_,2_73_30_28_9_,32.85_32.80_32.75_32.70_32.65_,37_44_10_36_10_
09:08:50,32.80,5,1441,32.85_32.90_32.95_33.00_33.05_,30_34_65_24_49_,32.80_32.75_32.70_32.65_32.60_,20_12_45_3_44_
09:09:06,32.80,10,1471,32.80_32.85_32.90_32.95_33.00_,9_29_26_65_45_,32.75_32.70_32.65_32.60_32.55_,14_36_12_36_31_
09:10:07,32.85,2,1508,32.85_32.90_32.95_33.00_33.05_,29_33_68_24_46_,32.80_32.75_32.70_32.65_32.60_,20_22_45_4_45_
09:10:22,32.85,2,1513,32.85_32.90_32.95_33.00_33.05_,28_33_68_24_46_,32.80_32.75_32.70_32.65_32.60_,25_24_44_5_55_
09:10:33,32.85,1,1515,32.85_32.90_32.95_33.00_33.05_,26_33_68_24_49_,32.80_32.75_32.70_32.65_32.60_,32_22_43_6_55_
09:11:24,32.85,8,1588,32.85_32.90_32.95_33.00_33.05_,6_41_70_29_25_,32.80_32.75_32.70_32.65_32.60_,23_29_36_13_47_
09:11:29,32.80,1,1589,32.85_32.90_32.95_33.00_33.05_,11_38_70_26_46_,32.80_32.75_32.70_32.65_32.60_,22_22_42_6_54_
09:11:34,32.80,11,1600,32.85_32.90_32.95_33.00_33.05_,11_38_70_26_46_,32.80_32.75_32.70_32.65_32.60_,16_22_43_5_54_
09:11:44,32.75,11,1618,32.80_32.85_32.90_32.95_33.00_,5_13_36_70_26_,32.75_32.70_32.65_32.60_32.55_,23_42_5_54_22_
09:11:55,32.75,37,1661,32.80_32.85_32.90_32.95_33.00_,18_13_36_70_46_,32.75_32.70_32.65_32.60_32.55_,4_35_11_48_29_
09:12:36,32.70,13,1781,32.75_32.80_32.85_32.90_32.95_,2_17_4_30_95_,32.70_32.65_32.60_32.55_32.50_,21_12_51_29_139_
09:14:23,32.50,30,2061,32.55_32.60_32.65_32.70_32.75_,23_42_6_24_38_,32.50_32.45_32.40_32.35_32.30_,46_19_24_14_42_
09:14:28,32.50,63,2124,32.55_32.60_32.65_32.70_32.75_,31_42_3_24_38_,32.50_32.45_32.40_32.35_32.30_,4_19_24_7_49_
09:14:38,32.45,15,2150,32.45_32.50_32.55_32.60_32.65_,4_106_27_32_1_,32.40_32.35_32.30_32.25_32.20_,26_8_36_19_16_
09:14:54,32.40,4,2177,32.45_32.50_32.55_32.60_32.65_,12_128_18_32_29_,32.40_32.35_32.30_32.25_32.20_,25_8_37_6_30_
09:15:04,32.40,14,2202,32.45_32.50_32.55_32.60_32.65_,28_129_15_34_28_,32.40_32.35_32.30_32.25_32.20_,2_18_37_6_75_
09:15:09,32.35,10,2212,32.40_32.45_32.50_32.55_32.60_,15_30_125_22_34_,32.35_32.30_32.25_32.20_32.15_,11_44_6_68_6_
09:17:02,32.55,4,2471,32.60_32.65_32.70_32.75_32.80_,10_1_39_23_11_,32.55_32.50_32.45_32.40_32.35_,2_33_72_71_71_
09:17:17,32.60,2,2473,32.60_32.65_32.70_32.75_32.80_,9_2_32_9_36_,32.55_32.50_32.45_32.40_32.35_,28_57_65_71_78_
09:17:22,32.60,3,2476,32.60_32.65_32.70_32.75_32.80_,6_2_32_9_36_,32.55_32.50_32.45_32.40_32.35_,30_61_64_71_78_
09:18:39,32.65,1,2535,32.65_32.70_32.75_32.80_32.85_,34_39_2_27_31_,32.60_32.55_32.50_32.45_32.40_,14_35_71_118_73_
09:19:15,32.65,1,2547,32.65_32.70_32.75_32.80_32.85_,18_39_3_27_31_,32.60_32.55_32.50_32.45_32.40_,30_31_68_118_76_
09:21:08,32.75,1,2651,32.75_32.80_32.85_32.90_32.95_,2_26_17_65_22_,32.65_32.60_32.55_32.50_32.45_,38_25_29_56_133_
09:23:26,32.65,1,2776,32.65_32.70_32.75_32.80_32.85_,128_1_1_27_42_,32.60_32.55_32.50_32.45_32.40_,32_32_78_73_86_
09:23:52,32.65,3,2781,32.65_32.70_32.75_32.80_32.85_,124_1_1_27_42_,32.60_32.55_32.50_32.45_32.40_,31_32_78_73_87_
09:24:13,32.60,2,2794,32.65_32.70_32.75_32.80_32.85_,123_1_8_20_42_,32.60_32.55_32.50_32.45_32.40_,21_32_78_73_87_
09:24:23,32.60,4,2806,32.65_32.70_32.75_32.80_32.85_,123_2_8_20_42_,32.60_32.55_32.50_32.45_32.40_,9_32_78_73_88_
09:24:28,32.60,3,2809,32.65_32.70_32.75_32.80_32.85_,123_2_8_17_42_,32.60_32.55_32.50_32.45_32.40_,7_32_78_73_88_
09:25:34,32.60,3,2854,32.60_32.65_32.70_32.75_32.80_,1_106_9_1_38_,32.55_32.50_32.45_32.40_32.35_,26_89_87_75_123_
09:25:40,32.60,3,2854,32.65_32.70_32.75_32.80_32.85_,108_9_1_42_18_,32.60_32.55_32.50_32.45_32.40_,9_26_89_87_75_
09:26:41,32.60,1,2888,32.60_32.65_32.70_32.75_32.80_,2_97_7_8_21_,32.55_32.50_32.45_32.40_32.35_,26_88_74_82_116_
09:28:44,32.65,3,2954,32.65_32.70_32.75_32.80_32.85_,77_8_8_14_42_,32.60_32.55_32.50_32.45_32.40_,34_35_97_76_85_
09:28:54,32.65,10,2964,32.65_32.70_32.75_32.80_32.85_,67_8_8_14_42_,32.60_32.55_32.50_32.45_32.40_,34_37_97_76_85_
09:29:00,32.65,2,2966,32.65_32.70_32.75_32.80_32.85_,65_7_8_14_42_,32.60_32.55_32.50_32.45_32.40_,34_44_90_76_85_
09:29:05,32.65,1,2967,32.65_32.70_32.75_32.80_32.85_,65_7_8_14_42_,32.60_32.55_32.50_32.45_32.40_,36_42_90_76_86_
09:29:10,32.65,1,2967,32.65_32.70_32.75_32.80_32.85_,65_7_8_14_42_,32.60_32.55_32.50_32.45_32.40_,37_42_90_76_86_
09:29:30,32.65,3,2977,32.65_32.70_32.75_32.80_32.85_,55_7_8_14_42_,32.60_32.55_32.50_32.45_32.40_,35_42_90_76_86_
09:29:35,32.65,4,2981,32.65_32.70_32.75_32.80_32.85_,51_7_8_14_42_,32.60_32.55_32.50_32.45_32.40_,35_42_90_76_86_
09:29:46,32.65,6,2992,32.65_32.70_32.75_32.80_32.85_,40_7_8_14_42_,32.60_32.55_32.50_32.45_32.40_,35_42_90_76_86_
09:29:51,32.65,2,2994,32.65_32.70_32.75_32.80_32.85_,38_7_8_14_42_,32.60_32.55_32.50_32.45_32.40_,35_42_90_76_86_
09:31:18,32.70,5,3078,32.70_32.75_32.80_32.85_32.90_,5_21_22_21_65_,32.65_32.60_32.55_32.50_32.45_,8_32_48_113_76_
09:31:28,32.70,2,3081,32.70_32.75_32.80_32.85_32.90_,5_19_25_21_86_,32.65_32.60_32.55_32.50_32.45_,9_32_58_105_84_
09:32:09,32.70,1,3088,32.70_32.75_32.80_32.85_32.90_,9_1_25_20_86_,32.65_32.60_32.55_32.50_32.45_,4_38_57_144_84_
09:34:38,32.70,1,3154,32.70_32.75_32.80_32.85_32.90_,5_2_25_20_88_,32.65_32.60_32.55_32.50_32.45_,7_40_59_129_85_
09:34:48,32.70,1,3155,32.70_32.75_32.80_32.85_32.90_,4_2_25_20_88_,32.65_32.60_32.55_32.50_32.45_,7_40_63_129_82_
09:36:00,32.70,5,3165,32.75_32.80_32.85_32.90_32.95_,3_25_20_67_69_,32.70_32.65_32.60_32.55_32.50_,8_5_38_53_138_
09:36:05,32.70,5,3165,32.75_32.80_32.85_32.90_32.95_,53_25_20_67_69_,32.70_32.65_32.60_32.55_32.50_,10_3_38_53_138_
09:37:22,32.70,1,3194,32.70_32.75_32.80_32.85_32.90_,17_10_25_20_81_,32.60_32.55_32.50_32.45_32.40_,37_65_139_74_92_
09:38:39,32.70,1,3195,32.65_32.70_32.75_32.80_32.85_,9_19_17_18_21_,32.60_32.55_32.50_32.45_32.40_,35_78_140_78_93_
09:38:44,32.70,1,3195,32.65_32.70_32.75_32.80_32.85_,14_32_17_18_41_,32.60_32.55_32.50_32.45_32.40_,43_52_139_78_93_
09:41:02,32.60,3,3279,32.65_32.70_32.75_32.80_32.85_,3_29_17_17_41_,32.60_32.55_32.50_32.45_32.40_,5_51_138_78_93_
09:41:07,32.70,3,3282,32.70_32.75_32.80_32.85_32.90_,28_17_17_41_48_,32.60_32.55_32.50_32.45_32.40_,5_53_139_78_93_
