09:00:51,39.30,1,18,39.35_39.40_39.45_39.50_39.60_,1_33_11_11_47_,39.25_39.20_39.15_39.10_39.05_,9_10_1_3_20_
09:01:42,39.35,1,19,39.40_39.45_39.50_39.60_39.65_,35_11_11_47_3_,39.30_39.25_39.20_39.15_39.10_,50_10_10_35_26_
09:02:23,39.40,1,22,39.40_39.45_39.50_39.60_39.65_,36_10_12_47_3_,39.30_39.25_39.20_39.15_39.10_,48_10_10_35_31_
09:02:59,39.40,1,26,39.40_39.45_39.50_39.60_39.65_,34_10_12_47_3_,39.30_39.25_39.20_39.15_39.10_,46_10_10_35_31_
09:03:56,39.30,2,35,39.40_39.45_39.50_39.60_39.65_,25_8_15_47_3_,39.30_39.25_39.20_39.15_39.10_,43_10_10_39_31_
09:04:01,39.30,2,35,39.40_39.45_39.50_39.60_39.65_,26_9_11_47_3_,39.30_39.25_39.20_39.15_39.10_,43_10_10_39_31_
09:04:57,39.30,1,37,39.40_39.45_39.50_39.60_39.65_,26_10_12_47_3_,39.30_39.25_39.20_39.15_39.10_,42_10_14_35_31_
09:05:48,39.30,1,37,39.40_39.45_39.50_39.60_39.65_,26_10_13_49_3_,39.30_39.25_39.20_39.15_39.10_,43_10_14_35_31_
09:07:31,39.30,1,38,39.35_39.40_39.45_39.50_39.60_,16_23_10_18_49_,39.30_39.25_39.20_39.15_39.10_,41_10_10_39_35_
09:08:17,39.25,2,81,39.35_39.40_39.45_39.50_39.60_,15_30_8_17_49_,39.25_39.20_39.15_39.10_39.05_,10_10_5_37_54_
09:08:58,39.25,2,81,39.35_39.40_39.45_39.50_39.60_,15_30_8_17_49_,39.25_39.20_39.15_39.10_39.05_,20_10_5_37_54_
09:09:49,39.25,1,82,39.35_39.40_39.45_39.50_39.60_,15_30_8_17_49_,39.25_39.20_39.15_39.10_39.05_,21_11_5_37_54_
09:10:25,39.25,6,89,39.35_39.40_39.45_39.50_39.60_,18_37_8_17_49_,39.25_39.20_39.15_39.10_39.05_,14_11_5_37_54_
09:10:30,39.25,3,92,39.35_39.40_39.45_39.50_39.60_,18_36_8_17_49_,39.25_39.20_39.15_39.10_39.05_,11_11_5_37_54_
09:11:22,39.20,1,116,39.20_39.30_39.35_39.40_39.45_,3_4_17_25_13_,39.15_39.10_39.05_39.00_38.95_,1_3_21_86_24_
09:11:27,39.20,1,116,39.30_39.35_39.40_39.45_39.50_,3_19_25_13_17_,39.15_39.10_39.05_39.00_38.95_,1_3_21_86_24_
09:11:32,39.20,1,116,39.30_39.35_39.40_39.45_39.50_,3_19_24_13_18_,39.15_39.10_39.05_39.00_38.95_,3_3_59_72_9_
09:11:42,39.20,1,116,39.30_39.35_39.40_39.45_39.50_,4_4_26_13_18_,39.15_39.10_39.05_39.00_38.90_,3_4_59_72_10_
09:11:52,39.20,1,116,39.20_39.30_39.35_39.40_39.45_,12_8_3_24_14_,39.15_39.10_39.05_39.00_38.95_,3_4_21_86_24_
09:12:38,39.15,1,119,39.20_39.25_39.30_39.35_39.40_,13_3_1_6_24_,39.15_39.10_39.05_39.00_38.95_,1_4_21_82_32_
09:14:11,39.15,1,120,39.15_39.20_39.30_39.35_39.40_,7_13_1_5_24_,39.10_39.05_39.00_38.95_38.90_,5_22_26_34_35_
09:14:52,39.15,1,120,39.15_39.20_39.30_39.35_39.40_,7_13_1_5_34_,39.10_39.05_39.00_38.95_38.90_,5_22_26_35_31_
09:15:02,39.15,1,121,39.15_39.20_39.30_39.35_39.40_,6_13_1_5_34_,39.10_39.05_39.00_38.95_38.90_,6_22_26_35_35_
09:15:07,39.15,1,121,39.15_39.20_39.30_39.35_39.40_,7_13_1_5_34_,39.10_39.05_39.00_38.95_38.90_,11_22_26_35_35_
09:17:00,39.05,4,143,39.10_39.15_39.20_39.30_39.35_,9_6_9_3_6_,39.05_39.00_38.95_38.90_38.85_,13_26_6_35_37_
09:17:05,39.05,4,143,39.10_39.15_39.20_39.30_39.35_,9_6_9_3_6_,39.05_39.00_38.95_38.90_38.85_,13_26_6_35_38_
09:18:22,39.10,1,147,39.10_39.15_39.20_39.30_39.35_,8_6_9_3_6_,39.05_39.00_38.95_38.90_38.85_,11_27_6_36_39_
09:19:13,39.10,1,147,39.10_39.15_39.20_39.30_39.35_,9_6_10_3_6_,39.05_39.00_38.95_38.90_38.85_,21_29_6_36_39_
09:20:51,39.05,2,155,39.10_39.15_39.20_39.30_39.35_,8_5_11_3_6_,39.05_39.00_38.95_38.90_38.85_,17_33_2_36_39_
09:23:24,39.10,1,162,39.10_39.15_39.20_39.30_39.35_,4_6_17_3_6_,39.05_39.00_38.95_38.90_38.85_,18_34_3_37_39_
09:23:50,39.10,1,162,39.10_39.15_39.20_39.30_39.35_,9_6_17_3_6_,39.05_39.00_38.95_38.90_38.85_,18_30_8_37_39_
09:24:10,39.10,1,162,39.10_39.15_39.20_39.30_39.35_,12_5_15_3_6_,39.05_39.00_38.95_38.90_38.85_,18_30_13_38_39_
09:24:26,39.10,1,162,39.10_39.15_39.20_39.30_39.35_,12_5_15_3_6_,39.05_39.00_38.95_38.90_38.85_,19_30_13_38_39_
09:25:17,39.05,1,163,39.10_39.15_39.20_39.30_39.35_,17_6_13_3_6_,39.05_39.00_38.95_38.90_38.85_,17_30_13_38_39_
09:26:34,39.00,1,184,39.10_39.15_39.20_39.30_39.35_,17_6_13_3_7_,39.00_38.95_38.90_38.85_38.80_,27_13_8_43_99_
09:28:37,39.05,1,192,39.10_39.15_39.20_39.30_39.35_,13_6_13_3_7_,39.00_38.95_38.90_38.85_38.80_,27_11_11_43_101_
09:29:13,39.05,1,192,39.10_39.15_39.20_39.30_39.35_,13_5_14_3_7_,39.00_38.95_38.90_38.85_38.80_,27_11_11_43_101_
09:29:38,39.05,1,192,39.10_39.15_39.20_39.30_39.35_,13_5_14_3_7_,39.00_38.95_38.90_38.85_38.80_,28_11_11_43_101_
09:31:21,39.05,1,193,39.05_39.10_39.15_39.20_39.30_,12_8_5_12_4_,39.00_38.95_38.90_38.85_38.80_,28_7_17_44_103_
09:31:26,39.05,1,193,39.05_39.10_39.15_39.20_39.30_,12_8_5_12_4_,39.00_38.95_38.90_38.85_38.80_,28_8_17_44_103_
09:32:12,39.05,1,197,39.05_39.10_39.15_39.20_39.30_,8_9_4_4_4_,39.00_38.95_38.90_38.85_38.80_,27_8_17_44_103_
09:34:41,39.10,5,215,39.10_39.15_39.20_39.25_39.30_,2_5_4_1_5_,39.05_39.00_38.95_38.90_38.85_,10_28_12_47_45_
09:34:46,39.10,1,216,39.10_39.15_39.20_39.25_39.30_,1_5_4_1_5_,39.05_39.00_38.95_38.90_38.85_,9_28_12_47_45_
09:35:11,39.10,1,217,39.15_39.20_39.25_39.30_39.35_,6_5_1_4_6_,39.10_39.05_39.00_38.95_38.90_,8_7_32_42_46_
09:37:14,39.10,9,227,39.10_39.15_39.20_39.25_39.30_,6_7_4_1_5_,39.05_39.00_38.95_38.90_38.85_,8_28_12_47_44_
09:38:21,39.05,2,235,39.05_39.10_39.15_39.20_39.25_,1_27_11_4_2_,39.00_38.95_38.90_38.85_38.80_,39_8_17_45_107_
09:40:50,39.05,1,238,39.05_39.10_39.15_39.20_39.25_,7_29_6_4_7_,39.00_38.95_38.90_38.85_38.80_,40_8_17_48_108_
09:41:26,39.05,1,238,39.05_39.10_39.15_39.20_39.25_,7_29_6_4_7_,39.00_38.95_38.90_38.85_38.80_,40_12_13_48_108_
09:43:54,39.05,1,242,39.05_39.10_39.15_39.20_39.25_,3_29_6_4_7_,39.00_38.95_38.90_38.85_38.80_,39_12_13_48_108_
09:48:36,39.05,3,250,39.05_39.10_39.15_39.20_39.25_,2_30_14_4_8_,39.00_38.95_38.90_38.85_38.80_,50_13_24_49_109_
09:51:25,39.00,10,368,39.05_39.10_39.15_39.20_39.25_,6_32_5_4_8_,39.00_38.95_38.90_38.85_38.80_,17_9_28_49_111_
09:54:25,39.00,5,374,39.05_39.10_39.15_39.20_39.25_,5_32_5_4_8_,39.00_38.95_38.90_38.85_38.80_,12_9_29_50_111_
09:55:31,39.00,6,382,39.05_39.10_39.15_39.20_39.25_,5_32_5_4_8_,39.00_38.95_38.90_38.85_38.80_,6_9_29_50_111_
09:55:36,39.00,6,382,39.05_39.10_39.15_39.20_39.25_,1_32_9_4_8_,39.00_38.95_38.90_38.85_38.80_,7_9_29_50_111_
09:56:28,39.00,2,384,39.05_39.10_39.15_39.20_39.25_,2_32_9_4_8_,39.00_38.95_38.90_38.85_38.80_,5_9_29_50_111_
