09:00:59,84.90,1,11,84.90_85.20_85.30_85.40_85.50_,1_4_1_1_1_,84.50_84.00_83.50_83.30_83.10_,3_3_2_7_2_
09:01:15,84.90,1,12,85.20_85.30_85.40_85.50_85.60_,4_1_1_1_6_,84.50_84.10_84.00_83.50_83.30_,3_3_3_2_7_
09:01:46,84.90,1,13,85.10_85.20_85.30_85.40_85.50_,1_3_1_1_2_,84.90_84.50_84.30_84.00_83.50_,6_4_3_4_2_
09:02:11,84.90,1,13,85.00_85.10_85.20_85.30_85.40_,1_1_3_1_1_,84.90_84.50_84.30_84.00_83.90_,6_4_3_4_1_
09:02:32,84.90,1,13,85.00_85.10_85.20_85.30_85.40_,1_1_3_1_1_,84.90_84.60_84.50_84.30_84.00_,7_1_4_3_4_
09:03:44,84.90,2,15,85.00_85.10_85.20_85.30_85.40_,3_1_3_1_1_,84.90_84.70_84.60_84.50_84.30_,5_1_1_4_3_
09:04:04,85.00,1,16,85.00_85.10_85.20_85.30_85.40_,2_1_3_1_1_,84.90_84.70_84.60_84.50_84.30_,5_1_1_4_3_
09:05:00,85.00,1,18,85.10_85.20_85.30_85.40_85.50_,1_3_2_1_2_,84.90_84.70_84.50_84.30_84.10_,6_1_4_3_1_
09:06:07,84.90,2,24,85.00_85.10_85.20_85.30_85.40_,8_1_3_2_1_,84.90_84.70_84.50_84.30_84.20_,2_1_4_3_1_
09:06:22,84.90,2,26,85.00_85.10_85.20_85.30_85.40_,8_1_3_2_1_,84.70_84.50_84.30_84.20_84.00_,1_4_3_1_4_
09:07:19,84.70,5,32,84.90_85.00_85.10_85.20_85.30_,1_2_1_3_2_,84.70_84.50_84.20_84.10_84.00_,1_4_4_1_3_
09:08:46,84.50,1,35,84.90_85.00_85.10_85.20_85.30_,2_2_1_3_2_,84.50_84.20_84.10_84.00_83.90_,2_1_3_4_1_
09:10:03,84.50,2,37,84.90_85.00_85.10_85.20_85.30_,3_2_1_3_2_,84.50_84.20_84.10_84.00_83.90_,1_1_3_4_1_
09:10:23,84.50,2,37,84.90_85.00_85.10_85.20_85.30_,3_3_1_3_2_,84.50_84.20_84.10_84.00_83.90_,1_1_3_4_1_
09:10:49,84.50,2,37,84.90_85.00_85.10_85.20_85.30_,3_3_1_3_2_,84.50_84.20_84.10_84.00_83.90_,1_1_3_5_1_
09:11:56,84.20,1,39,84.90_85.00_85.10_85.20_85.30_,3_3_1_3_2_,84.00_83.90_83.80_83.70_83.50_,4_4_1_6_2_
09:12:32,84.20,1,39,84.90_85.00_85.10_85.20_85.30_,3_3_1_3_2_,84.10_84.00_83.90_83.80_83.70_,8_7_1_1_6_
09:13:59,84.20,1,39,84.50_84.90_85.00_85.10_85.20_,3_3_2_1_3_,84.20_84.00_83.90_83.80_83.70_,3_3_1_5_6_
09:15:05,84.20,1,39,84.50_84.90_85.00_85.10_85.20_,3_3_3_1_3_,84.20_84.00_83.90_83.80_83.70_,4_3_1_5_6_
09:16:48,84.20,1,40,84.50_84.90_85.00_85.10_85.20_,3_3_4_1_3_,84.30_84.20_84.00_83.90_83.80_,4_4_3_4_5_
09:18:56,84.20,1,40,84.50_84.90_85.00_85.10_85.20_,3_3_4_1_3_,84.30_84.20_84.00_83.90_83.80_,4_14_3_4_5_
09:20:54,84.30,2,44,84.50_84.90_85.00_85.10_85.20_,2_2_4_1_3_,84.30_84.20_84.00_83.90_83.80_,2_14_3_4_5_
09:23:12,84.50,2,46,84.70_84.90_85.00_85.10_85.20_,2_2_4_1_3_,84.50_84.40_84.20_84.00_83.90_,4_6_14_7_4_
09:24:08,84.70,1,47,84.70_84.90_85.00_85.10_85.20_,1_2_4_1_3_,84.50_84.40_84.20_84.00_83.90_,4_6_14_7_4_
09:25:15,84.70,1,47,84.70_84.90_85.00_85.10_85.20_,1_2_4_1_3_,84.50_84.40_84.20_84.00_83.90_,4_6_14_7_4_
09:26:32,84.70,1,48,84.90_85.00_85.10_85.20_85.30_,2_5_1_3_2_,84.60_84.50_84.40_84.30_84.20_,1_9_11_5_14_
09:28:30,84.70,1,48,84.80_84.90_85.00_85.10_85.20_,1_2_5_1_3_,84.60_84.50_84.40_84.30_84.20_,1_8_11_5_19_
