09:01:05,354.00,4,50,354.00_355.00_355.50_356.00_357.00_,1_3_1_3_3_,353.50_352.50_352.00_351.50_351.00_,2_2_1_2_6_
09:02:06,357.50,1,72,358.00_358.50_359.00_359.50_360.00_,2_2_2_1_14_,356.00_355.50_355.00_354.00_353.50_,5_5_1_4_4_
09:03:18,360.50,1,113,360.50_361.00_361.50_362.00_362.50_,2_8_2_3_2_,360.00_359.50_359.00_358.50_358.00_,6_1_2_1_10_
09:05:01,358.00,3,152,359.00_359.50_360.00_360.50_361.00_,1_1_13_3_11_,358.00_357.50_357.00_356.00_355.00_,6_4_7_2_1_
09:06:49,357.50,1,163,358.00_358.50_359.00_359.50_360.00_,4_2_3_4_22_,357.50_357.00_356.00_355.00_354.00_,1_2_4_6_2_
09:08:05,356.00,1,173,356.50_357.00_357.50_358.00_358.50_,5_4_3_6_8_,355.00_354.50_354.00_352.50_352.00_,3_2_5_6_11_
09:09:02,355.50,1,179,356.00_356.50_357.00_357.50_358.00_,5_4_5_5_11_,355.00_354.50_354.00_352.50_352.00_,16_1_3_7_12_
09:10:49,355.00,1,202,355.50_356.00_356.50_357.00_357.50_,3_7_6_5_13_,355.00_354.50_354.00_352.50_352.00_,8_1_3_2_18_
09:15:11,358.00,2,256,358.00_358.50_359.00_359.50_360.00_,6_1_5_7_18_,357.00_356.50_356.00_355.50_355.00_,5_3_13_3_10_
09:24:09,355.50,1,323,356.00_356.50_357.00_357.50_358.00_,4_3_5_4_19_,355.50_355.00_354.50_354.00_353.50_,2_5_15_12_6_
09:26:07,355.50,1,325,356.00_356.50_357.00_357.50_358.00_,5_3_6_4_19_,355.50_355.00_354.50_354.00_353.50_,4_6_15_7_6_
09:26:48,356.00,1,327,356.00_356.50_357.00_357.50_358.00_,7_2_7_5_19_,355.50_355.00_354.50_354.00_353.50_,3_6_15_7_6_
09:27:13,356.00,1,327,356.00_356.50_357.00_357.50_358.00_,9_3_7_4_19_,355.50_355.00_354.50_354.00_353.50_,4_5_15_7_6_
09:30:38,356.00,2,335,356.00_356.50_357.00_357.50_358.00_,8_5_7_4_17_,355.50_355.00_354.50_354.00_353.50_,10_4_17_11_6_
09:30:43,356.00,1,336,356.00_356.50_357.00_357.50_358.00_,7_3_7_4_19_,355.50_355.00_354.50_354.00_353.50_,10_4_17_11_6_
09:30:48,356.00,1,336,356.00_356.50_357.00_357.50_358.00_,8_2_7_5_19_,355.50_355.00_354.50_354.00_353.50_,10_4_17_11_6_
09:34:55,355.00,2,355,355.00_355.50_356.00_356.50_357.00_,1_12_12_10_5_,354.50_354.00_353.50_353.00_352.50_,16_14_4_7_2_
09:35:00,355.00,2,357,355.00_355.50_356.00_356.50_357.00_,1_10_13_8_13_,354.50_354.00_353.50_353.00_352.50_,22_12_3_3_6_
09:35:51,354.50,1,364,355.00_355.50_356.00_356.50_357.00_,14_14_24_7_11_,354.50_354.00_353.50_353.00_352.50_,18_7_2_7_6_
09:38:55,354.50,1,378,355.00_355.50_356.00_356.50_357.00_,17_11_25_6_11_,354.50_354.00_353.50_353.00_352.50_,7_5_6_8_16_
09:39:16,354.50,1,380,355.00_355.50_356.00_356.50_357.00_,18_10_25_6_11_,354.50_354.00_353.50_353.00_352.50_,8_5_6_8_16_
09:40:02,354.50,1,388,354.50_355.00_355.50_356.00_356.50_,4_17_12_23_6_,354.00_353.50_353.00_352.50_352.00_,5_6_8_16_11_
09:40:07,354.50,1,388,354.50_355.00_355.50_356.00_356.50_,4_16_19_12_20_,354.00_353.50_353.00_352.50_352.00_,7_3_8_15_17_
09:42:25,353.00,1,400,353.50_354.00_354.50_355.00_355.50_,4_5_9_21_23_,353.00_352.50_352.00_351.50_351.00_,7_2_21_2_16_
09:43:01,353.00,2,409,353.50_354.00_354.50_355.00_355.50_,10_9_9_22_19_,352.50_352.00_351.50_351.00_350.50_,3_21_2_17_5_
09:43:58,353.00,1,419,353.00_353.50_354.00_354.50_355.00_,2_13_13_14_20_,352.50_352.00_351.50_351.00_350.50_,2_16_2_17_7_
09:44:49,353.00,3,428,353.00_353.50_354.00_354.50_355.00_,6_11_12_14_19_,352.50_352.00_351.50_351.00_350.50_,3_16_2_8_7_
09:45:30,352.50,1,437,352.50_353.00_353.50_354.00_354.50_,2_4_10_13_21_,352.00_351.50_351.00_350.50_350.00_,22_2_16_3_33_
09:46:01,352.00,1,439,352.50_353.00_353.50_354.00_354.50_,4_6_9_13_19_,352.00_351.00_350.50_350.00_349.00_,16_15_3_36_3_
09:46:06,352.00,3,442,352.50_353.00_353.50_354.00_354.50_,4_6_9_13_19_,352.00_351.50_351.00_350.50_350.00_,15_1_15_3_36_
09:50:53,351.00,1,525,351.00_351.50_352.00_352.50_353.00_,2_6_6_4_12_,350.50_350.00_349.50_349.00_348.50_,5_50_6_6_6_
09:50:58,350.50,1,526,351.00_351.50_352.00_352.50_353.00_,2_6_6_4_12_,350.50_350.00_349.50_349.00_348.50_,4_50_7_6_6_
09:52:36,349.00,1,602,349.00_349.50_350.00_350.50_351.00_,6_2_28_66_19_,348.00_347.50_347.00_346.50_346.00_,6_4_7_5_7_
09:52:41,348.00,3,605,349.00_349.50_350.00_350.50_351.00_,8_14_33_63_22_,348.00_347.50_347.00_346.50_346.00_,3_2_3_5_13_
09:54:54,348.50,1,668,348.50_349.00_349.50_350.00_350.50_,1_5_5_6_6_,348.00_347.50_347.00_346.50_346.00_,1_11_12_6_18_
09:55:20,347.50,6,687,348.00_348.50_349.00_349.50_350.00_,5_2_5_4_5_,347.50_347.00_346.50_346.00_345.50_,6_11_5_19_4_
09:55:30,347.50,1,689,348.00_348.50_349.00_349.50_350.00_,8_4_4_6_11_,347.50_347.00_346.50_346.00_345.50_,4_7_6_16_10_
09:55:35,347.50,1,689,348.00_348.50_349.00_349.50_350.00_,9_4_4_6_11_,347.50_347.00_346.50_346.00_345.50_,4_7_6_16_10_
09:55:51,348.00,3,698,348.00_348.50_349.00_349.50_350.00_,6_4_5_5_11_,347.50_347.00_346.50_346.00_345.50_,4_7_6_16_10_
09:55:56,348.00,3,698,348.00_348.50_349.00_349.50_350.00_,6_3_5_6_11_,347.50_347.00_346.50_346.00_345.50_,4_7_6_18_10_
09:56:11,348.00,4,703,348.50_349.00_349.50_350.00_350.50_,4_4_5_3_13_,348.00_347.50_347.00_346.50_346.00_,4_3_8_6_21_
09:58:50,348.00,1,733,349.00_349.50_350.00_350.50_351.00_,1_3_14_8_4_,348.00_347.50_347.00_346.50_346.00_,1_7_12_6_18_
09:59:00,349.00,1,734,348.50_349.00_349.50_350.00_350.50_,2_4_2_15_7_,348.00_347.50_347.00_346.50_346.00_,2_5_12_6_20_
10:00:32,348.00,3,747,349.00_349.50_350.00_350.50_351.00_,16_6_13_7_9_,348.00_347.50_347.00_346.50_346.00_,1_4_20_11_17_
10:02:46,348.00,1,774,348.00_348.50_349.00_349.50_350.00_,3_8_13_2_22_,347.50_347.00_346.50_346.00_345.50_,11_8_11_27_16_
10:03:32,348.50,1,785,349.00_349.50_350.00_350.50_351.00_,12_6_14_6_12_,348.00_347.50_347.00_346.50_346.00_,2_7_17_13_20_
10:08:45,347.00,5,838,347.50_348.00_348.50_349.00_349.50_,22_13_11_6_15_,347.00_346.50_346.00_345.50_345.00_,5_2_36_14_44_
10:09:11,347.00,4,845,347.00_347.50_348.00_348.50_349.00_,13_24_13_17_25_,346.50_346.00_345.50_345.00_344.50_,7_29_19_47_5_
10:09:16,346.50,1,846,347.00_347.50_348.00_348.50_349.00_,16_22_14_17_25_,346.50_346.00_345.50_345.00_344.50_,6_27_20_47_9_
10:09:26,346.50,1,847,347.00_347.50_348.00_348.50_349.00_,23_21_14_17_25_,346.50_346.00_345.50_345.00_344.50_,6_28_20_47_9_
