09:01:05,8.56,4,255,8.57_8.58_8.59_8.60_8.61_,22_81_46_60_11_,8.56_8.55_8.54_8.53_8.52_,13_6_48_3_40_
09:02:11,8.51,1,409,8.51_8.52_8.53_8.54_8.55_,6_62_11_70_133_,8.50_8.49_8.48_8.47_8.46_,122_2_1_5_3_
09:03:18,8.48,2,617,8.50_8.51_8.52_8.53_8.54_,85_9_45_89_72_,8.48_8.47_8.46_8.45_8.43_,60_35_7_8_10_
09:05:01,8.51,2,795,8.52_8.53_8.54_8.55_8.56_,17_6_13_75_90_,8.51_8.50_8.49_8.48_8.47_,38_53_28_19_30_
09:06:49,8.53,2,845,8.54_8.55_8.56_8.57_8.58_,9_21_14_66_115_,8.53_8.52_8.51_8.50_8.49_,16_9_47_61_25_
09:08:11,8.50,19,960,8.51_8.52_8.53_8.54_8.55_,10_18_35_71_94_,8.50_8.49_8.48_8.47_8.46_,41_30_33_32_12_
09:09:07,8.43,10,1145,8.43_8.44_8.45_8.46_8.47_,1_12_9_24_54_,8.42_8.41_8.40_8.39_8.37_,3_40_28_3_1_
09:10:49,8.42,8,1244,8.43_8.44_8.45_8.46_8.47_,15_39_5_70_104_,8.42_8.41_8.40_8.39_8.37_,69_39_49_11_1_
09:15:16,8.43,6,1658,8.44_8.45_8.46_8.47_8.48_,9_5_3_51_104_,8.43_8.42_8.41_8.40_8.39_,20_71_85_58_36_
09:24:14,8.48,3,2040,8.48_8.49_8.50_8.51_8.52_,16_19_14_31_89_,8.47_8.46_8.45_8.44_8.43_,25_5_69_12_68_
09:26:07,8.50,5,2136,8.51_8.52_8.53_8.54_8.55_,28_9_3_25_35_,8.50_8.49_8.48_8.47_8.46_,13_13_172_20_16_
09:26:48,8.51,12,2148,8.51_8.52_8.53_8.54_8.55_,22_9_3_25_96_,8.50_8.49_8.48_8.47_8.46_,17_16_170_19_17_
09:27:19,8.51,5,2153,8.51_8.52_8.53_8.54_8.55_,26_5_3_27_96_,8.50_8.49_8.48_8.47_8.46_,21_16_171_20_17_
09:30:38,8.50,6,2236,8.50_8.51_8.52_8.53_8.54_,21_19_5_34_115_,8.49_8.48_8.47_8.46_8.45_,13_171_23_5_29_
09:30:43,8.50,6,2236,8.50_8.51_8.52_8.53_8.54_,26_19_5_34_115_,8.49_8.48_8.47_8.46_8.45_,13_171_23_5_29_
09:31:19,8.50,2,2238,8.50_8.51_8.52_8.53_8.54_,25_19_5_34_115_,8.49_8.48_8.47_8.46_8.45_,14_174_22_5_29_
09:34:55,8.49,6,2371,8.49_8.50_8.51_8.52_8.53_,1_64_14_25_118_,8.48_8.47_8.46_8.45_8.44_,189_30_6_37_34_
09:36:02,8.48,11,2434,8.49_8.50_8.51_8.52_8.53_,29_72_8_25_102_,8.48_8.47_8.46_8.45_8.44_,137_31_7_18_44_
