09:01:07,150.00,2,38,150.00_150.50_151.00_151.50_152.00_,1_13_47_5_18_,149.50_149.00_148.50_148.00_147.50_,6_10_3_12_5_
09:02:14,150.50,7,60,150.50_151.00_151.50_152.00_152.50_,1_47_5_21_12_,150.00_149.50_149.00_148.50_148.00_,18_8_15_7_15_
09:03:21,151.00,1,68,151.00_151.50_152.00_152.50_153.00_,40_5_17_15_17_,150.50_150.00_149.50_149.00_148.50_,36_17_9_15_12_
09:05:03,151.50,1,160,152.00_152.50_153.00_153.50_154.00_,13_13_18_20_26_,151.50_151.00_150.50_150.00_149.50_,25_54_11_30_15_
09:06:51,152.00,7,222,152.00_152.50_153.00_153.50_154.00_,4_19_24_26_29_,151.50_151.00_150.50_150.00_149.50_,32_37_8_33_11_
09:08:08,152.00,14,280,152.50_153.00_153.50_154.00_154.50_,21_28_25_30_17_,152.00_151.50_151.00_150.50_150.00_,21_23_24_8_31_
09:09:04,151.50,3,318,152.00_152.50_153.00_153.50_154.00_,8_22_28_26_32_,151.50_151.00_150.50_150.00_149.50_,22_26_8_31_5_
09:10:52,151.00,1,344,151.50_152.00_152.50_153.00_153.50_,17_39_29_57_55_,151.00_150.50_150.00_149.50_149.00_,24_8_30_9_20_
09:15:19,152.50,7,504,152.50_153.00_153.50_154.00_154.50_,13_58_47_35_16_,152.00_151.50_151.00_150.50_150.00_,24_7_35_40_33_
09:24:22,155.00,16,982,155.00_155.50_156.00_156.50_157.00_,69_9_48_5_24_,154.50_154.00_153.50_153.00_152.50_,1_17_32_44_14_
09:26:09,153.50,1,1052,154.00_154.50_155.00_155.50_156.00_,5_22_86_23_50_,153.50_153.00_152.50_152.00_151.50_,20_36_27_23_11_
09:26:50,154.00,5,1057,154.00_154.50_155.00_155.50_156.00_,7_20_89_29_58_,153.50_153.00_152.50_152.00_151.50_,21_19_27_28_12_
09:27:21,153.50,1,1059,154.00_154.50_155.00_155.50_156.00_,9_21_89_29_59_,153.50_153.00_152.50_152.00_151.50_,23_19_27_29_17_
09:30:41,154.00,4,1106,154.50_155.00_155.50_156.00_156.50_,31_104_43_64_15_,154.00_153.50_153.00_152.50_152.00_,3_35_25_29_28_
09:30:46,154.00,1,1107,154.50_155.00_155.50_156.00_156.50_,31_103_42_66_15_,154.00_153.50_153.00_152.50_152.00_,4_34_25_29_28_
09:31:27,154.00,2,1113,154.50_155.00_155.50_156.00_156.50_,29_101_42_67_16_,154.00_153.50_153.00_152.50_152.00_,8_37_24_29_30_
09:34:57,154.00,1,1149,154.00_154.50_155.00_155.50_156.00_,13_35_105_44_71_,153.50_153.00_152.50_152.00_151.50_,39_37_27_42_23_
09:35:02,154.00,1,1149,154.00_154.50_155.00_155.50_156.00_,16_35_105_44_71_,153.50_153.00_152.50_152.00_151.50_,40_37_27_42_23_
09:35:53,154.00,1,1150,154.00_154.50_155.00_155.50_156.00_,17_36_104_44_71_,153.50_153.00_152.50_152.00_151.50_,39_37_26_43_37_
09:38:58,155.50,9,1331,155.50_156.00_156.50_157.00_157.50_,30_71_21_28_8_,155.00_154.50_154.00_153.50_153.00_,123_148_143_41_45_
09:39:23,155.50,3,1384,156.00_156.50_157.00_157.50_158.00_,60_23_33_8_36_,155.50_155.00_154.50_154.00_153.50_,142_135_107_114_42_
09:40:04,156.00,3,1423,156.00_156.50_157.00_157.50_158.00_,44_23_34_15_40_,155.50_155.00_154.50_154.00_153.50_,149_129_106_116_43_
09:40:09,156.00,34,1457,156.00_156.50_157.00_157.50_158.00_,12_24_35_14_41_,155.50_155.00_154.50_154.00_153.50_,149_127_106_116_43_
09:42:28,155.50,1,1610,155.50_156.00_156.50_157.00_157.50_,25_34_27_35_21_,155.00_154.50_154.00_153.50_153.00_,26_126_130_38_40_
