09:01:04,11.70,2,181,11.75_11.80_11.85_11.90_11.95_,33_79_3_32_21_,11.70_11.65_11.60_11.55_11.50_,9_53_142_59_156_
09:02:11,11.70,2,190,11.70_11.75_11.80_11.85_11.90_,29_22_68_58_35_,11.65_11.60_11.55_11.50_11.45_,83_243_60_156_65_
09:03:18,11.70,3,208,11.70_11.75_11.80_11.85_11.90_,21_24_68_59_35_,11.65_11.60_11.55_11.50_11.45_,114_243_65_177_70_
09:05:01,11.60,5,357,11.65_11.70_11.75_11.80_11.85_,27_80_15_84_74_,11.60_11.55_11.50_11.45_11.40_,249_87_195_70_151_
09:06:53,11.60,5,375,11.65_11.70_11.75_11.80_11.85_,46_58_28_73_66_,11.60_11.55_11.50_11.45_11.40_,254_86_267_107_199_
09:08:10,11.65,30,439,11.65_11.70_11.75_11.80_11.85_,101_55_59_75_67_,11.60_11.55_11.50_11.45_11.40_,275_91_274_112_208_
09:09:06,11.65,1,449,11.65_11.70_11.75_11.80_11.85_,150_55_49_75_67_,11.60_11.55_11.50_11.45_11.40_,266_94_282_112_222_
09:10:54,11.60,3,472,11.65_11.70_11.75_11.80_11.85_,173_52_69_116_67_,11.60_11.55_11.50_11.45_11.40_,279_93_301_126_208_
09:15:16,11.65,1,752,11.70_11.75_11.80_11.85_11.90_,50_89_96_67_72_,11.65_11.60_11.55_11.50_11.45_,115_251_124_293_114_
09:24:19,11.70,1,785,11.70_11.75_11.80_11.85_11.90_,148_137_86_78_71_,11.65_11.60_11.55_11.50_11.45_,134_311_108_311_117_
09:26:06,11.65,11,859,11.70_11.75_11.80_11.85_11.90_,131_112_102_79_71_,11.65_11.60_11.55_11.50_11.45_,80_315_121_311_116_
09:26:53,11.70,1,872,11.70_11.75_11.80_11.85_11.90_,158_135_86_78_41_,11.65_11.60_11.55_11.50_11.45_,73_313_121_311_116_
09:27:18,11.70,2,874,11.70_11.75_11.80_11.85_11.90_,212_133_71_79_41_,11.65_11.60_11.55_11.50_11.45_,78_313_121_312_116_
09:30:43,11.65,1,971,11.70_11.75_11.80_11.85_11.90_,259_130_72_78_42_,11.65_11.60_11.55_11.50_11.45_,72_333_170_318_117_
09:31:24,11.70,1,978,11.70_11.75_11.80_11.85_11.90_,257_130_72_78_43_,11.65_11.60_11.55_11.50_11.45_,67_335_175_319_117_
09:34:54,11.65,10,1054,11.70_11.75_11.80_11.85_11.90_,273_137_72_68_83_,11.65_11.60_11.55_11.50_11.45_,125_368_139_320_117_
