09:01:07,195.50,1,7,195.00_196.00_197.00_198.00_198.50_,1_1_2_2_1_,194.00_193.50_193.00_192.50_192.00_,2_2_16_1_3_
09:02:14,196.00,1,9,196.50_197.00_198.00_198.50_199.00_,2_1_2_1_4_,195.50_194.50_194.00_193.50_193.00_,1_1_10_1_9_
09:03:26,196.50,1,10,196.00_196.50_197.00_198.00_198.50_,1_2_1_3_1_,195.50_194.50_194.00_193.50_193.00_,4_2_10_1_9_
09:04:48,194.50,2,18,196.00_196.50_197.00_197.50_198.00_,5_1_1_2_5_,194.50_194.00_193.50_193.00_192.50_,4_4_8_7_1_
09:06:56,194.50,1,20,195.00_195.50_196.00_196.50_197.00_,1_4_7_1_1_,194.50_194.00_193.50_193.00_192.50_,3_2_1_16_3_
09:08:13,193.50,1,27,193.50_194.00_194.50_195.50_196.00_,4_3_2_1_5_,193.00_192.50_192.00_191.50_191.00_,10_2_6_10_11_
09:08:59,193.50,1,27,193.50_194.00_194.50_195.50_196.00_,5_3_2_1_5_,193.00_192.50_192.00_191.50_191.00_,9_2_7_10_11_
09:10:46,193.00,1,28,193.50_194.00_194.50_195.50_196.00_,8_4_2_1_4_,193.00_192.50_192.00_191.50_191.00_,8_2_7_13_14_
09:15:18,193.50,1,53,194.50_195.00_195.50_196.00_197.00_,2_2_1_5_2_,192.50_192.00_191.50_191.00_190.50_,7_5_4_20_1_
09:24:06,194.00,2,61,194.00_194.50_195.00_195.50_196.00_,3_8_5_2_6_,193.50_193.00_192.50_192.00_191.50_,1_4_6_9_2_
09:26:09,193.00,2,66,193.50_194.00_194.50_195.00_195.50_,5_4_5_1_2_,192.50_192.00_191.50_191.00_190.50_,5_5_9_14_1_
09:26:55,192.00,1,73,192.50_193.00_193.50_194.00_194.50_,4_8_3_2_3_,192.00_191.50_191.00_190.50_190.00_,3_4_17_8_9_
09:27:21,192.50,2,75,192.50_193.00_193.50_194.00_194.50_,6_8_2_1_3_,192.00_191.50_191.00_190.50_190.00_,4_4_17_8_9_
09:30:30,192.00,1,94,192.00_192.50_193.00_194.00_194.50_,1_10_4_1_1_,191.50_191.00_190.50_190.00_189.00_,7_18_6_13_3_
09:31:11,192.00,1,95,192.50_193.00_193.50_194.00_194.50_,8_4_2_3_1_,191.50_191.00_190.50_190.00_189.00_,10_20_8_8_3_
09:34:46,191.50,1,97,192.50_193.00_194.00_194.50_195.00_,13_3_3_1_1_,191.50_191.00_190.50_190.00_189.00_,10_21_10_10_4_
09:36:03,191.50,3,102,192.00_192.50_193.00_194.00_194.50_,6_9_3_3_1_,191.50_191.00_190.50_190.00_189.00_,9_20_6_14_4_
09:38:52,192.00,1,105,192.50_193.00_194.00_194.50_195.00_,11_5_3_2_1_,192.00_191.50_191.00_190.50_190.00_,2_11_21_11_6_
09:39:23,192.00,1,105,192.50_193.00_194.00_194.50_195.00_,11_7_4_3_1_,192.00_191.50_191.00_190.50_190.00_,2_11_21_11_6_
09:40:04,192.00,1,105,192.50_193.00_193.50_194.00_194.50_,9_7_2_4_3_,192.00_191.50_191.00_190.50_190.00_,5_11_21_11_6_
09:42:17,192.00,1,105,192.50_193.00_193.50_194.00_194.50_,11_5_3_4_3_,192.00_191.50_191.00_190.50_190.00_,7_10_22_11_5_
