09:01:06,26.90,9,155,26.95_27.00_27.10_27.15_27.20_,2_28_20_10_28_,26.90_26.85_26.80_26.75_26.70_,5_2_7_1_1_
09:02:13,26.75,1,207,26.75_26.80_26.90_26.95_27.00_,8_13_6_8_50_,26.70_26.65_26.60_26.55_26.50_,2_2_5_6_3_
09:03:20,26.80,1,278,26.90_26.95_27.00_27.05_27.10_,9_2_34_1_6_,26.80_26.70_26.65_26.60_26.55_,1_22_10_5_2_
09:05:02,26.75,2,332,26.75_26.80_26.90_26.95_27.00_,3_17_7_5_41_,26.70_26.65_26.60_26.55_26.50_,4_10_11_6_9_
09:06:50,26.50,6,388,26.60_26.65_26.70_26.75_26.80_,13_17_18_14_24_,26.50_26.45_26.40_26.35_26.30_,1_1_9_1_9_
09:08:12,26.40,2,467,26.40_26.50_26.65_26.70_26.75_,1_6_18_14_13_,26.35_26.30_26.25_26.20_26.15_,2_13_5_13_1_
09:09:08,26.25,3,510,26.30_26.35_26.40_26.50_26.65_,45_7_2_5_24_,26.25_26.20_26.15_26.10_26.05_,1_34_2_10_2_
09:10:50,26.25,10,629,26.25_26.30_26.35_26.40_26.50_,19_31_3_1_3_,26.20_26.15_26.10_26.05_26.00_,7_23_25_40_24_
09:15:17,26.10,6,839,26.15_26.20_26.25_26.30_26.35_,21_4_8_20_17_,26.10_26.05_26.00_25.75_25.70_,23_29_62_4_30_
09:24:20,26.45,2,1105,26.50_26.55_26.60_26.65_26.70_,12_7_19_30_12_,26.40_26.35_26.30_26.25_26.20_,2_6_13_8_11_
09:26:08,26.50,1,1128,26.50_26.55_26.60_26.65_26.70_,6_7_19_29_13_,26.45_26.40_26.35_26.30_26.25_,8_11_4_16_5_
09:26:49,26.45,1,1135,26.50_26.55_26.60_26.65_26.70_,3_7_19_29_13_,26.45_26.40_26.35_26.30_26.25_,17_11_4_16_5_
09:27:10,26.45,1,1135,26.50_26.55_26.60_26.65_26.70_,11_7_20_19_13_,26.45_26.40_26.35_26.30_26.25_,17_7_4_16_5_
09:30:40,26.30,1,1181,26.40_26.45_26.50_26.55_26.60_,9_14_17_7_20_,26.25_26.20_26.15_26.10_26.05_,9_14_17_16_36_
09:30:45,26.30,1,1181,26.40_26.45_26.50_26.55_26.60_,9_14_16_8_20_,26.25_26.20_26.15_26.10_26.05_,9_14_21_12_35_
09:31:26,26.25,1,1182,26.40_26.45_26.50_26.55_26.60_,9_13_16_8_20_,26.30_26.25_26.20_26.15_26.10_,2_9_20_17_14_
09:34:51,26.35,1,1200,26.40_26.45_26.50_26.55_26.60_,13_8_16_8_25_,26.30_26.25_26.20_26.15_26.10_,3_12_46_21_24_
09:35:01,26.30,1,1201,26.40_26.45_26.50_26.55_26.60_,13_8_16_8_25_,26.30_26.25_26.20_26.15_26.10_,2_12_46_21_24_
09:35:58,26.30,1,1202,26.40_26.45_26.50_26.55_26.60_,13_8_16_8_25_,26.30_26.25_26.20_26.15_26.10_,14_12_50_17_24_
09:38:57,26.30,2,1269,26.35_26.40_26.45_26.50_26.55_,2_8_8_16_9_,26.30_26.25_26.20_26.15_26.10_,8_7_46_22_25_
09:39:22,26.30,3,1272,26.35_26.40_26.45_26.50_26.55_,2_8_8_16_9_,26.30_26.25_26.20_26.15_26.10_,5_18_46_22_25_
09:40:03,26.35,1,1276,26.40_26.45_26.50_26.55_26.60_,9_8_16_8_30_,26.35_26.30_26.25_26.20_26.15_,1_6_18_50_19_
09:40:14,26.35,1,1276,26.40_26.45_26.50_26.55_26.60_,9_8_16_8_30_,26.35_26.30_26.25_26.20_26.15_,2_6_18_52_19_
09:42:27,26.35,1,1297,26.40_26.45_26.50_26.55_26.60_,8_8_16_9_28_,26.30_26.25_26.20_26.15_26.10_,7_15_48_22_30_
09:42:58,26.30,2,1300,26.40_26.45_26.50_26.55_26.60_,9_9_16_9_28_,26.30_26.25_26.20_26.15_26.10_,4_15_50_18_30_
09:44:04,26.30,1,1303,26.35_26.40_26.45_26.50_26.55_,1_9_11_16_9_,26.30_26.25_26.20_26.15_26.10_,6_15_46_22_30_
09:44:51,26.30,2,1308,26.35_26.40_26.45_26.50_26.55_,2_8_11_16_10_,26.30_26.25_26.20_26.15_26.10_,1_14_46_22_30_
09:45:32,26.25,11,1323,26.25_26.30_26.35_26.40_26.45_,4_4_1_11_12_,26.20_26.15_26.10_26.05_26.00_,46_18_29_39_139_
09:46:02,26.25,4,1332,26.25_26.30_26.35_26.40_26.45_,12_4_1_11_11_,26.20_26.15_26.10_26.05_26.00_,46_18_33_36_138_
09:46:07,26.25,4,1332,26.25_26.30_26.35_26.40_26.45_,13_3_1_11_12_,26.20_26.15_26.10_26.05_26.00_,46_18_29_39_139_
09:50:54,26.10,1,1433,26.20_26.35_26.40_26.45_26.50_,15_15_13_12_15_,26.10_26.05_26.00_25.95_25.90_,21_32_143_4_2_
09:50:59,26.15,1,1434,26.15_26.20_26.35_26.40_26.45_,6_15_15_13_12_,26.10_26.05_26.00_25.95_25.90_,21_32_143_4_2_
09:52:32,26.10,1,1442,26.15_26.20_26.35_26.40_26.45_,7_14_6_13_12_,26.10_26.05_26.00_25.95_25.90_,30_32_141_8_3_
09:52:47,26.10,1,1443,26.15_26.20_26.35_26.40_26.45_,7_14_6_13_12_,26.10_26.05_26.00_25.95_25.90_,30_32_141_8_3_
09:54:45,26.15,1,1464,26.20_26.35_26.40_26.45_26.50_,14_6_14_12_15_,26.15_26.10_26.05_26.00_25.95_,14_30_35_145_5_
09:55:21,26.15,1,1465,26.20_26.35_26.40_26.45_26.50_,14_6_15_12_15_,26.15_26.10_26.05_26.00_25.95_,16_28_35_145_5_
09:55:26,26.15,1,1465,26.20_26.35_26.40_26.45_26.50_,14_6_15_12_15_,26.15_26.10_26.05_26.00_25.95_,17_28_35_145_5_
09:55:37,26.15,1,1465,26.20_26.35_26.40_26.45_26.50_,15_6_15_12_15_,26.15_26.10_26.05_26.00_25.95_,17_28_35_145_5_
09:55:57,26.15,1,1466,26.20_26.35_26.40_26.45_26.50_,15_6_15_12_15_,26.15_26.10_26.05_26.00_25.95_,17_28_35_145_5_
09:56:07,26.15,1,1466,26.20_26.35_26.40_26.45_26.50_,15_6_15_12_15_,26.15_26.10_26.05_26.00_25.95_,17_31_35_145_5_
09:58:56,26.20,1,1486,26.35_26.40_26.45_26.50_26.55_,17_12_12_16_11_,26.20_26.15_26.10_26.05_26.00_,13_20_61_36_141_
09:59:01,26.20,1,1486,26.30_26.35_26.40_26.45_26.50_,3_17_12_12_16_,26.20_26.15_26.10_26.05_26.00_,13_20_41_36_141_
09:59:07,26.20,1,1487,26.30_26.35_26.40_26.45_26.50_,4_16_12_13_15_,26.20_26.15_26.10_26.05_26.00_,12_19_42_35_142_
10:00:39,26.20,1,1491,26.25_26.30_26.35_26.40_26.45_,5_3_16_12_16_,26.20_26.15_26.10_26.05_26.00_,8_17_38_41_161_
10:02:47,26.15,15,1518,26.20_26.30_26.35_26.40_26.45_,8_3_16_13_15_,26.15_26.10_26.05_26.00_25.95_,23_57_41_144_5_
10:03:38,26.15,2,1529,26.20_26.30_26.35_26.40_26.45_,11_3_16_13_15_,26.15_26.10_26.05_26.00_25.95_,22_57_41_144_5_
10:08:41,26.10,1,1628,26.20_26.25_26.30_26.35_26.40_,4_30_3_15_19_,26.10_26.05_26.00_25.95_25.90_,1_40_155_4_5_
10:09:12,26.10,1,1628,26.20_26.25_26.30_26.35_26.40_,3_30_4_15_20_,26.10_26.05_26.00_25.95_25.90_,1_40_155_4_5_
10:09:17,26.10,1,1629,26.20_26.25_26.30_26.35_26.40_,3_30_4_15_20_,26.05_26.00_25.95_25.90_25.80_,40_155_4_5_20_
10:09:32,26.10,1,1629,26.20_26.30_26.35_26.40_26.45_,3_4_23_12_17_,26.05_26.00_25.95_25.90_25.80_,39_152_8_12_20_
10:10:39,25.85,3,1845,25.90_25.95_26.00_26.05_26.25_,1_1_2_30_1_,25.85_25.80_25.70_25.65_25.60_,3_20_34_3_3_
10:12:42,26.05,1,1909,26.15_26.25_26.30_26.35_26.40_,3_7_11_19_12_,26.00_25.90_25.85_25.80_25.70_,36_2_27_22_31_
10:12:57,26.05,1,1909,26.05_26.10_26.15_26.25_26.30_,1_1_3_10_8_,26.00_25.90_25.85_25.80_25.70_,36_6_26_23_31_
10:15:21,25.90,1,1964,26.00_26.10_26.15_26.20_26.25_,23_4_7_8_4_,25.90_25.85_25.80_25.70_25.65_,1_12_26_38_3_
10:17:09,26.00,2,1980,26.10_26.15_26.20_26.25_26.30_,3_6_8_5_8_,26.00_25.90_25.85_25.80_25.70_,1_11_18_28_37_
10:23:54,26.00,1,2051,26.10_26.15_26.20_26.25_26.30_,7_5_6_5_11_,26.00_25.95_25.90_25.85_25.80_,2_8_27_19_28_
10:24:55,26.00,2,2053,26.10_26.15_26.20_26.25_26.30_,7_5_6_5_11_,26.00_25.95_25.90_25.85_25.80_,6_8_26_17_28_
10:28:00,26.00,1,2074,26.15_26.20_26.25_26.30_26.35_,5_6_6_10_18_,26.00_25.95_25.90_25.85_25.80_,4_8_31_18_27_
10:28:46,26.10,1,2076,26.15_26.20_26.25_26.30_26.35_,5_6_5_10_18_,26.00_25.95_25.90_25.85_25.80_,7_8_31_18_27_
10:31:09,26.00,1,2082,26.10_26.15_26.20_26.25_26.30_,6_5_13_18_9_,26.00_25.95_25.90_25.85_25.80_,7_9_31_17_26_
10:34:09,26.05,1,2099,26.10_26.15_26.20_26.25_26.30_,10_7_16_14_9_,26.00_25.95_25.90_25.85_25.80_,7_9_32_27_31_
10:35:05,26.00,1,2101,26.05_26.10_26.15_26.20_26.25_,3_8_7_14_21_,26.00_25.95_25.90_25.85_25.80_,6_9_32_27_43_
10:35:41,26.00,3,2107,26.05_26.10_26.15_26.20_26.25_,5_7_9_19_14_,25.95_25.90_25.85_25.80_25.70_,9_28_31_43_37_
10:35:52,25.95,1,2108,26.05_26.10_26.15_26.20_26.25_,5_7_9_20_13_,25.95_25.90_25.85_25.80_25.75_,8_28_31_42_1_
10:37:03,25.95,2,2117,26.00_26.05_26.10_26.15_26.20_,7_4_5_16_8_,25.95_25.90_25.85_25.80_25.75_,3_28_27_39_23_
10:38:10,25.90,1,2122,25.95_26.00_26.05_26.15_26.20_,5_5_4_17_13_,25.90_25.85_25.80_25.75_25.70_,26_26_36_19_45_
10:38:15,25.90,1,2122,25.95_26.00_26.05_26.15_26.20_,5_5_4_17_13_,25.90_25.85_25.80_25.75_25.70_,26_26_35_19_45_
10:39:06,25.85,2,2157,25.90_25.95_26.00_26.05_26.10_,10_2_4_11_1_,25.85_25.80_25.75_25.70_25.65_,24_35_15_42_9_
10:40:33,25.85,1,2164,25.90_25.95_26.00_26.05_26.10_,12_4_4_7_7_,25.85_25.80_25.75_25.70_25.65_,22_35_15_42_9_
10:40:49,25.90,2,2177,25.95_26.00_26.10_26.15_26.20_,4_4_14_9_6_,25.90_25.85_25.80_25.75_25.70_,5_42_35_15_42_
10:43:38,26.00,1,2189,26.10_26.15_26.20_26.25_26.30_,2_8_13_10_8_,26.00_25.95_25.90_25.85_25.80_,20_8_18_43_44_
10:45:46,26.00,1,2194,26.05_26.10_26.15_26.20_26.25_,2_2_6_19_4_,26.00_25.95_25.90_25.85_25.80_,19_8_19_48_45_
10:47:24,26.00,1,2200,26.05_26.10_26.15_26.20_26.25_,2_3_5_19_4_,26.00_25.95_25.90_25.85_25.80_,15_9_19_50_45_
10:47:29,26.00,1,2200,26.05_26.10_26.15_26.20_26.25_,2_3_5_19_4_,26.00_25.95_25.90_25.85_25.80_,17_9_20_50_45_
10:47:44,26.00,7,2207,26.05_26.10_26.15_26.20_26.25_,3_3_5_19_4_,26.00_25.95_25.90_25.85_25.80_,15_9_20_50_45_
10:48:05,26.00,1,2208,26.05_26.10_26.15_26.20_26.25_,3_3_5_19_4_,26.00_25.95_25.90_25.85_25.80_,14_9_20_50_45_
10:48:25,26.00,1,2209,26.05_26.10_26.15_26.20_26.25_,3_3_5_19_4_,26.00_25.95_25.90_25.85_25.80_,13_9_20_50_45_
10:48:30,26.00,1,2209,26.05_26.10_26.15_26.20_26.25_,2_3_5_19_4_,26.00_25.95_25.90_25.85_25.80_,13_9_20_50_45_
10:54:04,26.10,4,2238,26.15_26.20_26.25_26.30_26.35_,10_9_10_9_21_,26.05_26.00_25.95_25.90_25.85_,10_13_10_24_63_
10:54:24,26.05,1,2239,26.15_26.20_26.25_26.30_26.35_,10_9_10_9_21_,26.05_26.00_25.95_25.90_25.85_,9_13_14_20_63_
10:56:43,26.05,1,2252,26.10_26.15_26.20_26.25_26.30_,6_9_9_10_9_,26.05_26.00_25.95_25.90_25.85_,2_14_10_25_56_
10:57:08,26.05,1,2255,26.05_26.10_26.15_26.20_26.25_,8_5_9_16_4_,26.00_25.95_25.90_25.85_25.80_,14_9_22_59_46_
10:58:15,26.00,1,2267,26.05_26.10_26.15_26.20_26.25_,7_5_9_16_4_,26.00_25.95_25.90_25.85_25.80_,2_9_22_59_39_
11:00:28,25.90,2,2284,25.95_26.00_26.05_26.10_26.15_,2_10_4_5_17_,25.90_25.85_25.80_25.75_25.70_,16_55_39_19_45_
11:01:19,25.95,2,2294,26.00_26.05_26.10_26.15_26.20_,9_4_10_17_9_,25.90_25.85_25.80_25.75_25.70_,13_45_43_22_33_
11:01:24,25.90,1,2295,26.00_26.05_26.10_26.15_26.20_,9_4_10_17_9_,25.90_25.85_25.80_25.75_25.70_,12_45_43_22_33_
11:01:29,25.90,1,2295,26.00_26.05_26.10_26.15_26.20_,9_4_10_17_9_,25.90_25.85_25.80_25.75_25.70_,23_46_42_22_33_
11:01:35,25.90,3,2298,26.00_26.05_26.10_26.15_26.20_,9_4_10_17_9_,25.90_25.85_25.80_25.75_25.70_,20_46_42_22_33_
11:02:00,25.90,1,2299,26.00_26.05_26.10_26.15_26.20_,9_4_10_17_10_,25.90_25.85_25.80_25.75_25.70_,25_46_42_22_33_
11:03:58,25.95,1,2309,26.00_26.05_26.10_26.15_26.20_,7_4_11_16_11_,25.95_25.90_25.85_25.80_25.75_,3_38_46_42_16_
11:08:24,26.00,1,2347,26.05_26.10_26.15_26.20_26.25_,3_16_16_12_4_,26.00_25.95_25.90_25.85_25.80_,1_2_52_49_40_
