09:01:03,202.50,1,12,203.00_203.50_204.00_204.50_205.00_,13_5_6_6_2_,202.50_202.00_201.50_201.00_200.50_,1_2_1_3_4_
09:02:10,201.50,1,18,202.00_202.50_203.00_203.50_204.00_,1_5_13_6_15_,201.00_200.50_200.00_199.50_199.00_,3_7_25_2_5_
09:03:16,201.50,2,22,202.00_202.50_203.00_203.50_204.00_,1_4_12_7_15_,201.50_201.00_200.50_200.00_199.50_,3_7_7_25_2_
09:04:49,202.00,1,26,202.50_203.00_203.50_204.00_204.50_,4_14_6_11_7_,202.00_201.50_201.00_200.50_200.00_,3_4_10_6_26_
09:06:47,202.00,1,29,202.50_203.00_203.50_204.00_204.50_,6_15_6_11_7_,202.00_201.50_201.00_200.50_200.00_,4_4_10_6_26_
09:07:53,202.00,1,34,202.00_202.50_203.00_203.50_204.00_,5_9_15_7_10_,201.50_201.00_200.50_200.00_199.50_,3_8_6_26_4_
09:09:05,201.50,2,42,202.00_202.50_203.00_203.50_204.00_,6_9_15_7_10_,201.00_200.50_200.00_199.50_199.00_,8_5_26_4_6_
09:10:47,198.50,2,100,199.00_199.50_200.00_200.50_201.00_,3_7_68_40_22_,198.50_198.00_197.50_197.00_196.50_,7_24_2_11_3_
09:15:14,197.50,1,233,198.00_198.50_199.00_199.50_200.00_,8_11_6_12_18_,197.50_197.00_196.50_196.00_195.00_,1_11_11_18_13_
09:24:17,198.50,1,289,199.00_199.50_200.00_200.50_201.00_,6_13_18_1_8_,198.50_198.00_197.50_197.00_196.50_,4_11_15_18_8_
09:26:05,199.00,1,298,199.00_199.50_200.00_200.50_201.00_,5_13_8_4_6_,198.50_198.00_197.50_197.00_196.50_,11_11_15_19_8_
09:26:51,199.00,3,301,199.00_199.50_200.00_200.50_201.00_,4_12_7_4_7_,198.50_198.00_197.50_197.00_196.50_,11_13_15_20_8_
09:27:06,199.00,3,301,199.00_199.50_200.00_200.50_201.00_,5_12_7_4_7_,198.50_198.00_197.50_197.00_196.50_,11_13_15_20_8_
09:30:31,198.50,1,307,199.00_199.50_200.00_200.50_201.00_,9_12_8_2_9_,198.50_198.00_197.50_197.00_196.50_,10_11_18_20_8_
09:31:22,198.50,2,312,199.00_199.50_200.00_200.50_201.00_,9_11_8_2_9_,198.50_198.00_197.50_197.00_196.50_,6_14_16_21_8_
09:34:47,198.50,1,325,199.00_199.50_200.00_200.50_201.00_,12_9_7_2_9_,198.50_198.00_197.50_197.00_196.50_,4_14_18_22_11_
09:34:58,198.50,1,326,199.00_199.50_200.00_200.50_201.00_,12_9_7_2_9_,198.50_198.00_197.50_197.00_196.50_,5_14_18_22_11_
09:35:59,198.50,2,332,199.00_199.50_200.00_200.50_201.00_,10_9_7_3_7_,198.00_197.50_197.00_196.50_196.00_,13_18_21_12_18_
09:38:43,198.50,1,336,199.00_199.50_200.00_200.50_201.00_,6_13_7_2_11_,198.50_198.00_197.50_197.00_196.50_,11_15_16_23_11_
09:39:19,198.50,1,337,199.00_199.50_200.00_200.50_201.00_,8_12_7_2_11_,198.50_198.00_197.50_197.00_196.50_,11_15_16_23_11_
09:40:05,198.50,1,338,199.00_199.50_200.00_200.50_201.00_,8_12_8_2_11_,198.50_198.00_197.50_197.00_196.50_,11_15_16_23_11_
09:40:10,198.50,1,339,199.00_199.50_200.00_200.50_201.00_,8_11_8_3_11_,198.50_198.00_197.50_197.00_196.50_,10_15_16_23_11_
09:42:23,198.50,1,343,199.00_199.50_200.00_200.50_201.00_,8_11_8_3_12_,198.50_198.00_197.50_197.00_196.50_,10_16_15_22_11_
09:42:39,198.50,1,343,199.00_199.50_200.00_200.50_201.00_,8_11_8_3_12_,198.50_198.00_197.50_197.00_196.50_,12_16_15_22_11_
09:44:01,198.50,1,348,199.00_199.50_200.00_200.50_201.00_,6_11_8_3_12_,198.50_198.00_197.50_197.00_196.50_,11_16_15_22_11_
09:44:52,199.00,2,351,199.00_199.50_200.00_200.50_201.00_,4_11_8_3_12_,198.50_198.00_197.50_197.00_196.50_,14_15_15_23_13_
09:45:28,199.00,4,355,199.50_200.00_200.50_201.00_201.50_,6_8_2_10_6_,199.00_198.50_198.00_197.50_197.00_,13_12_14_15_22_
09:45:59,199.50,3,363,200.00_200.50_201.00_201.50_202.00_,10_2_9_6_4_,199.00_198.50_198.00_197.50_197.00_,12_13_22_14_22_
09:46:04,199.50,1,364,199.50_200.00_200.50_201.00_201.50_,2_10_2_10_5_,199.00_198.50_198.00_197.50_197.00_,12_13_22_14_22_
09:50:51,199.00,1,387,200.00_200.50_201.00_201.50_202.00_,13_1_10_9_4_,199.00_198.50_198.00_197.50_197.00_,15_7_22_18_23_
09:52:33,198.50,1,403,199.00_199.50_200.00_200.50_201.00_,3_6_10_2_12_,198.50_198.00_197.50_197.00_196.50_,5_24_17_23_17_
09:52:44,198.50,1,406,199.00_199.50_200.00_200.50_201.00_,5_6_10_2_12_,198.50_198.00_197.50_197.00_196.50_,2_24_17_23_17_
09:54:52,198.50,1,415,199.00_199.50_200.00_200.50_201.00_,10_7_10_4_12_,198.50_198.00_197.50_197.00_196.50_,5_22_20_23_17_
09:55:18,198.50,1,415,199.00_199.50_200.00_200.50_201.00_,10_7_10_4_12_,198.50_198.00_197.50_197.00_196.50_,9_22_20_23_17_
09:55:23,198.50,1,415,199.00_199.50_200.00_200.50_201.00_,10_7_10_4_12_,198.50_198.00_197.50_197.00_196.50_,9_24_18_23_17_
09:55:28,198.50,1,416,199.00_199.50_200.00_200.50_201.00_,10_7_10_4_12_,198.50_198.00_197.50_197.00_196.50_,8_24_18_23_17_
09:55:33,198.50,1,416,199.00_199.50_200.00_200.50_201.00_,10_7_10_4_12_,198.50_198.00_197.50_197.00_196.50_,8_25_18_23_17_
09:55:48,198.50,1,417,199.00_199.50_200.00_200.50_201.00_,10_7_10_4_12_,198.50_198.00_197.50_197.00_196.50_,7_25_18_23_17_
09:58:43,198.50,4,426,199.00_199.50_200.00_200.50_201.00_,13_7_12_4_10_,198.50_198.00_197.50_197.00_196.50_,1_22_19_22_17_
09:58:58,198.50,1,427,199.00_199.50_200.00_200.50_201.00_,13_7_12_4_10_,198.00_197.50_197.00_196.50_196.00_,22_19_22_17_23_
09:59:03,198.50,1,427,199.00_199.50_200.00_200.50_201.00_,13_7_13_5_8_,198.00_197.50_197.00_196.50_196.00_,22_19_22_18_23_
10:00:35,198.50,2,437,198.50_199.00_199.50_200.00_200.50_,2_16_11_14_4_,198.00_197.50_197.00_196.50_196.00_,21_19_23_17_23_
10:02:38,198.00,1,441,198.50_199.00_199.50_200.00_200.50_,11_10_11_15_6_,198.00_197.50_197.00_196.50_196.00_,10_19_25_18_23_
10:03:35,198.00,1,445,198.50_199.00_199.50_200.00_200.50_,10_10_11_15_6_,198.00_197.50_197.00_196.50_196.00_,12_19_25_19_23_
10:08:43,197.00,2,499,197.50_198.00_198.50_199.00_199.50_,6_6_4_10_14_,197.00_196.50_196.00_195.50_195.00_,32_19_24_2_19_
10:09:08,197.00,4,503,197.50_198.00_198.50_199.00_199.50_,5_6_4_10_14_,197.00_196.50_196.00_195.50_195.00_,30_24_24_14_19_
10:09:29,197.00,5,508,197.50_198.00_198.50_199.00_199.50_,7_7_4_10_14_,197.00_196.50_196.00_195.50_195.00_,26_23_24_14_18_
10:10:36,197.00,2,524,197.50_198.00_198.50_199.00_199.50_,10_4_4_10_14_,197.00_196.50_196.00_195.50_195.00_,11_29_24_14_19_
10:12:39,196.00,1,560,196.50_197.00_197.50_198.00_198.50_,33_24_13_4_11_,196.00_195.50_195.00_194.50_194.00_,22_6_21_10_10_
10:12:54,196.00,2,571,196.50_197.00_197.50_198.00_198.50_,24_21_13_4_11_,196.00_195.50_195.00_194.50_194.00_,17_3_24_10_10_
10:15:18,195.50,1,632,197.00_197.50_198.00_198.50_199.00_,2_1_4_10_11_,196.00_195.50_195.00_194.50_194.00_,5_10_20_11_11_
10:17:06,195.50,1,648,196.00_197.00_197.50_198.00_198.50_,1_3_2_7_9_,195.50_195.00_194.50_194.00_193.50_,12_23_10_12_2_
10:23:51,195.00,3,715,195.50_196.00_196.50_197.00_197.50_,1_8_8_19_3_,195.00_194.50_194.00_193.50_193.00_,1_11_15_4_20_
10:24:42,195.00,1,721,195.50_196.00_196.50_197.00_197.50_,5_7_28_19_16_,195.00_194.50_194.00_193.50_193.00_,1_12_16_6_18_
10:24:58,195.00,1,721,195.50_196.00_196.50_197.00_197.50_,5_7_29_19_15_,195.00_194.50_194.00_193.50_193.00_,1_13_16_6_18_
10:27:47,195.50,1,735,196.00_196.50_197.00_197.50_198.00_,10_12_19_13_15_,195.50_195.00_194.50_194.00_193.50_,8_22_19_19_11_
10:27:57,195.50,1,735,196.00_196.50_197.00_197.50_198.00_,10_2_19_13_15_,195.50_195.00_194.50_194.00_193.50_,8_22_19_19_11_
10:28:43,195.50,1,738,196.00_196.50_197.00_197.50_198.00_,10_2_19_4_15_,195.50_195.00_194.50_194.00_193.50_,10_25_16_19_11_
10:31:07,195.50,1,756,195.50_196.00_196.50_197.00_197.50_,1_6_6_19_6_,195.00_194.50_194.00_193.50_193.00_,26_19_17_11_18_
10:34:06,195.50,1,772,196.00_196.50_197.00_197.50_198.00_,8_7_18_5_15_,195.50_195.00_194.50_194.00_193.50_,7_44_14_19_10_
10:35:03,195.50,1,778,196.00_196.50_197.00_197.50_198.00_,8_7_17_5_15_,195.50_195.00_194.50_194.00_193.50_,3_44_14_19_10_
10:35:28,195.50,1,779,196.00_196.50_197.00_197.50_198.00_,7_7_17_5_15_,195.50_195.00_194.50_194.00_193.50_,1_44_14_19_10_
10:37:01,195.00,1,785,196.00_196.50_197.00_197.50_198.00_,7_6_18_5_14_,195.00_194.50_194.00_193.50_193.00_,42_14_18_11_19_
10:38:07,195.00,1,786,196.00_196.50_197.00_197.50_198.00_,11_6_18_5_14_,195.00_194.50_194.00_193.50_193.00_,38_17_18_11_19_
10:38:12,195.00,1,787,196.00_196.50_197.00_197.50_198.00_,11_6_18_5_14_,195.00_194.50_194.00_193.50_193.00_,37_17_18_11_19_
10:39:04,196.00,2,790,196.00_196.50_197.00_197.50_198.00_,9_6_18_5_14_,195.00_194.50_194.00_193.50_193.00_,36_17_18_11_19_
10:40:25,195.50,1,793,196.00_196.50_197.00_197.50_198.00_,9_7_17_6_14_,195.50_195.00_194.50_194.00_193.50_,1_43_16_19_10_
10:43:40,195.00,1,800,195.50_196.00_196.50_197.00_197.50_,5_11_6_18_7_,195.00_194.50_194.00_193.50_193.00_,42_16_18_11_19_
10:45:54,195.00,11,819,195.50_196.00_196.50_197.00_197.50_,11_11_6_18_8_,195.00_194.50_194.00_193.50_193.00_,41_13_21_11_19_
10:47:01,195.50,1,841,196.00_196.50_197.00_197.50_198.00_,11_6_18_7_13_,195.50_195.00_194.50_194.00_193.50_,12_30_16_20_10_
10:47:26,195.50,1,841,196.00_196.50_197.00_197.50_198.00_,11_6_18_7_13_,195.50_195.00_194.50_194.00_193.50_,12_30_16_20_9_
10:47:42,195.50,1,842,196.00_196.50_197.00_197.50_198.00_,11_6_18_7_13_,195.50_195.00_194.50_194.00_193.50_,11_30_16_20_9_
10:48:07,195.50,1,843,196.00_196.50_197.00_197.50_198.00_,11_6_18_7_13_,195.50_195.00_194.50_194.00_193.50_,10_31_16_20_9_
10:48:18,195.50,1,843,196.00_196.50_197.00_197.50_198.00_,9_6_18_7_13_,195.50_195.00_194.50_194.00_193.50_,10_32_15_20_9_
10:54:06,195.00,1,873,196.00_196.50_197.00_197.50_198.00_,9_12_19_6_12_,195.00_194.50_194.00_193.50_193.00_,21_16_20_9_18_
10:56:20,195.00,2,884,196.00_196.50_197.00_197.50_198.00_,10_12_18_6_13_,195.00_194.50_194.00_193.50_193.00_,13_17_20_9_18_
10:57:16,195.00,2,887,195.50_196.00_196.50_197.00_197.50_,2_9_13_18_6_,195.00_194.50_194.00_193.50_193.00_,11_17_20_10_18_
10:58:07,195.00,2,891,195.50_196.00_196.50_197.00_197.50_,2_9_13_18_6_,195.00_194.50_194.00_193.50_193.00_,9_17_20_10_18_
11:00:26,196.00,6,907,196.00_196.50_197.00_197.50_198.00_,2_11_19_6_12_,195.00_194.50_194.00_193.50_193.00_,11_16_20_11_18_
11:01:07,196.00,1,908,196.00_196.50_197.00_197.50_198.00_,1_11_17_5_14_,195.50_195.00_194.50_194.00_193.50_,6_18_13_21_10_
11:01:27,195.50,1,909,196.50_197.00_197.50_198.00_198.50_,12_18_5_14_10_,195.50_195.00_194.50_194.00_193.50_,5_18_13_21_10_
11:02:18,195.50,1,912,196.00_196.50_197.00_197.50_198.00_,5_10_17_5_14_,195.50_195.00_194.50_194.00_193.50_,4_20_12_21_10_
11:03:56,195.00,1,921,195.50_196.00_196.50_197.00_197.50_,2_6_10_19_6_,195.00_194.50_194.00_193.50_193.00_,14_15_20_11_18_
11:04:01,195.00,1,921,195.50_196.00_196.50_197.00_197.50_,2_7_9_19_6_,195.00_194.50_194.00_193.50_193.00_,14_15_20_11_18_
11:08:22,195.00,1,934,195.50_196.00_196.50_197.00_197.50_,5_12_9_19_6_,195.00_194.50_194.00_193.50_193.00_,15_16_20_10_18_
11:09:19,195.00,1,935,195.50_196.00_196.50_197.00_197.50_,15_12_9_19_6_,195.00_194.50_194.00_193.50_193.00_,17_13_23_10_18_
11:12:29,194.50,1,965,195.00_195.50_196.00_196.50_197.00_,3_16_22_20_29_,194.00_193.50_193.00_192.00_191.00_,20_12_14_10_3_
11:13:51,194.50,1,970,195.00_195.50_196.00_196.50_197.00_,8_16_12_10_19_,194.50_194.00_193.50_193.00_192.00_,2_21_12_14_10_
11:14:06,195.00,2,972,195.00_195.50_196.00_196.50_197.00_,6_16_12_10_19_,194.50_194.00_193.50_193.00_192.00_,2_21_12_14_10_
11:15:38,194.50,1,975,195.00_195.50_196.00_196.50_197.00_,6_16_13_10_18_,194.00_193.50_193.00_192.50_192.00_,21_12_13_2_10_
11:16:55,194.00,1,977,195.00_195.50_196.00_196.50_197.00_,6_16_13_10_18_,194.00_193.50_193.00_192.50_192.00_,20_12_13_2_10_
11:19:29,194.50,1,993,195.00_195.50_196.00_196.50_197.00_,17_16_12_10_19_,194.50_194.00_193.50_193.00_192.50_,23_15_11_13_1_
11:22:39,194.50,1,1007,195.00_195.50_196.00_196.50_197.00_,9_16_12_10_19_,194.50_194.00_193.50_193.00_192.50_,21_18_8_18_1_
11:23:45,194.50,1,1008,195.00_195.50_196.00_196.50_197.00_,9_16_12_10_19_,194.50_194.00_193.50_193.00_192.50_,22_18_8_18_1_
11:24:01,194.50,1,1008,195.00_195.50_196.00_196.50_197.00_,11_16_12_10_19_,194.50_194.00_193.50_193.00_192.50_,22_18_8_18_1_
11:26:50,195.00,1,1022,195.50_196.00_196.50_197.00_197.50_,17_12_9_18_6_,195.00_194.50_194.00_193.50_193.00_,2_22_19_9_17_
11:27:47,195.50,1,1026,195.50_196.00_196.50_197.00_197.50_,16_11_10_18_6_,194.50_194.00_193.50_193.00_192.00_,22_19_8_18_11_
11:33:25,195.00,1,1049,195.00_195.50_196.00_196.50_197.00_,2_14_11_10_19_,194.50_194.00_193.50_193.00_192.00_,26_19_8_18_11_
11:33:30,195.00,1,1049,195.00_195.50_196.00_196.50_197.00_,3_13_11_10_19_,194.50_194.00_193.50_193.00_192.00_,26_19_8_18_10_
11:41:27,195.50,1,1081,195.50_196.00_196.50_197.00_197.50_,11_10_10_18_5_,194.50_194.00_193.50_193.00_192.00_,31_19_8_18_10_
11:43:09,194.50,20,1108,195.00_195.50_196.00_196.50_197.00_,3_12_10_10_19_,194.50_194.00_193.50_193.00_192.00_,5_19_8_19_10_
11:43:56,194.00,10,1125,194.50_195.00_195.50_196.00_196.50_,5_6_10_11_13_,194.00_193.50_193.00_192.50_192.00_,5_11_43_1_10_
11:44:06,192.00,50,1185,194.00_194.50_195.00_195.50_196.00_,1_7_5_12_13_,192.00_191.00_190.50_190.00_189.00_,10_6_2_27_2_
11:46:35,190.50,1,1225,191.00_191.50_192.00_192.50_193.00_,14_1_8_2_4_,190.50_190.00_189.00_188.50_188.00_,2_37_5_3_26_
11:48:07,189.00,4,1291,190.00_190.50_191.00_191.50_192.00_,13_1_11_2_10_,189.00_188.50_188.00_187.50_187.00_,4_9_23_3_3_
11:48:22,189.00,1,1293,190.00_190.50_191.00_191.50_192.00_,7_1_12_3_8_,189.00_188.50_188.00_187.50_187.00_,4_7_22_4_3_
11:48:33,189.00,1,1293,190.00_191.00_191.50_192.00_192.50_,7_12_4_8_3_,189.00_188.50_188.00_187.50_187.00_,4_7_22_4_5_
11:49:03,190.00,1,1296,190.00_190.50_191.00_191.50_192.00_,3_1_11_3_10_,189.50_189.00_188.50_188.00_187.50_,5_9_4_24_1_
11:51:01,190.50,1,1322,190.50_191.00_191.50_192.00_192.50_,1_11_12_8_5_,190.00_189.50_189.00_188.50_188.00_,4_4_11_4_30_
11:51:58,190.00,7,1331,190.00_191.00_191.50_192.00_192.50_,3_11_13_10_2_,189.50_189.00_188.50_188.00_187.50_,6_10_7_31_3_
