09:00:32,30.50,7,7,30.60_30.95_31.00_31.10_31.15_,1_5_5_10_5_,30.50_30.45_30.05_30.00_29.85_,11_1_10_7_5_
09:04:38,30.50,11,18,30.50_30.60_30.75_30.90_30.95_,10_1_5_1_5_,30.45_30.35_30.10_30.05_30.00_,1_5_2_10_7_
09:06:52,30.50,11,18,30.50_30.55_30.60_30.90_30.95_,10_5_1_1_5_,30.45_30.15_30.10_30.05_30.00_,1_5_2_11_8_
09:08:08,30.50,11,18,30.50_30.55_30.60_30.90_30.95_,11_5_1_1_5_,30.45_30.20_30.15_30.05_30.00_,1_2_5_11_10_
09:15:09,30.45,1,19,30.50_30.60_30.65_30.95_31.00_,10_6_1_5_5_,30.35_30.30_30.15_30.10_30.05_,6_1_2_1_10_
09:23:36,30.35,5,25,30.50_30.55_30.60_30.90_30.95_,13_5_1_1_5_,30.35_30.30_30.15_30.05_30.00_,1_8_6_10_11_
09:25:39,30.35,5,25,30.50_30.60_30.90_30.95_31.00_,18_1_1_5_5_,30.35_30.30_30.15_30.05_30.00_,1_8_6_11_11_
09:30:36,30.35,5,25,30.40_30.45_30.50_30.60_30.95_,1_5_13_2_5_,30.35_30.30_30.25_30.20_30.15_,2_1_5_2_2_
09:31:27,30.35,5,25,30.40_30.50_30.60_30.95_31.00_,1_19_2_5_5_,30.35_30.30_30.20_30.15_30.10_,1_6_2_2_4_
09:34:47,30.30,3,28,30.40_30.45_30.50_30.55_30.60_,1_2_17_1_1_,30.30_30.25_30.20_30.15_30.10_,18_2_3_1_5_
09:35:03,30.30,3,28,30.40_30.45_30.50_30.55_30.60_,2_1_17_1_1_,30.30_30.25_30.20_30.15_30.10_,18_2_3_1_5_
09:35:44,30.30,3,28,30.40_30.45_30.50_30.55_30.60_,3_5_12_1_1_,30.30_30.25_30.20_30.15_30.10_,12_7_2_1_5_
09:36:40,30.30,3,28,30.40_30.50_30.60_30.95_31.00_,3_17_2_5_5_,30.35_30.30_30.20_30.15_30.10_,17_6_2_1_5_
09:41:22,30.40,1,29,30.40_30.50_30.60_30.95_31.00_,2_17_2_5_5_,30.35_30.30_30.20_30.15_30.10_,17_6_2_1_5_
09:44:11,30.40,1,29,30.40_30.45_30.50_30.60_30.95_,2_5_12_2_5_,30.35_30.30_30.20_30.15_30.10_,17_6_2_1_5_
09:45:59,30.40,1,29,30.40_30.45_30.50_30.60_30.95_,2_5_12_2_5_,30.35_30.30_30.25_30.20_30.15_,17_1_5_2_1_
09:50:51,30.40,1,29,30.40_30.50_30.60_30.95_31.00_,7_12_2_10_5_,30.35_30.25_30.20_30.15_30.10_,17_7_1_1_5_
09:52:03,30.40,1,29,30.40_30.45_30.50_30.60_30.95_,7_5_12_2_10_,30.35_30.25_30.20_30.15_30.10_,17_2_6_1_5_
09:54:42,30.40,1,29,30.40_30.45_30.50_30.60_30.95_,7_5_12_2_10_,30.35_30.25_30.15_30.10_30.05_,17_8_1_5_10_
09:56:35,30.40,7,36,30.45_30.50_30.60_30.90_30.95_,5_12_1_1_10_,30.40_30.35_30.25_30.15_30.10_,18_4_3_5_1_
09:59:24,30.40,7,36,30.45_30.50_30.60_30.90_30.95_,5_17_1_1_10_,30.40_30.35_30.25_30.15_30.10_,18_4_3_5_1_
10:02:23,30.40,7,36,30.45_30.50_30.60_30.90_30.95_,5_17_1_1_10_,30.40_30.35_30.30_30.25_30.15_,19_1_3_3_5_
10:03:35,30.40,7,36,30.45_30.50_30.60_30.90_30.95_,5_17_1_1_10_,30.40_30.35_30.30_30.25_30.15_,19_1_3_3_4_
10:05:22,30.40,7,36,30.45_30.50_30.60_30.90_30.95_,5_17_1_1_10_,30.40_30.35_30.30_30.25_30.15_,19_1_4_2_4_
10:09:08,30.40,1,37,30.45_30.50_30.60_30.90_30.95_,5_17_1_1_10_,30.40_30.35_30.30_30.20_30.15_,18_1_4_3_4_
10:09:18,30.40,1,37,30.45_30.50_30.60_30.90_30.95_,6_17_1_1_10_,30.40_30.35_30.30_30.20_30.15_,18_1_4_3_4_
10:17:05,30.45,1,43,30.50_30.60_30.90_30.95_31.00_,17_1_1_10_5_,30.40_30.35_30.30_30.20_30.10_,10_7_5_5_1_
10:22:13,30.50,1,55,30.50_30.60_30.95_31.00_31.10_,17_2_10_5_12_,30.30_30.25_30.20_30.15_30.10_,7_7_1_6_1_
10:24:52,30.50,1,55,30.50_30.60_30.95_31.00_31.10_,17_2_10_5_12_,30.30_30.20_30.15_30.10_30.05_,14_1_6_1_10_
10:27:41,30.50,1,55,30.50_30.60_30.95_31.00_31.10_,17_2_10_5_12_,30.30_30.20_30.15_30.10_30.05_,14_1_6_1_10_
10:28:58,30.40,1,56,30.50_30.60_30.90_30.95_31.00_,17_1_1_10_5_,30.35_30.30_30.25_30.15_30.10_,1_14_1_5_1_
10:29:54,30.40,1,56,30.50_30.60_30.90_30.95_31.00_,17_1_1_10_5_,30.35_30.30_30.20_30.15_30.10_,2_13_1_5_1_
10:31:52,30.40,1,56,30.50_30.60_30.90_30.95_31.00_,17_1_1_10_5_,30.35_30.30_30.20_30.15_30.10_,3_11_1_5_1_
10:43:50,30.40,1,56,30.50_30.60_30.90_30.95_31.00_,17_1_1_10_5_,30.35_30.30_30.20_30.15_30.10_,3_11_1_5_2_
10:45:22,30.35,1,57,30.50_30.60_30.90_30.95_31.00_,18_1_1_10_5_,30.40_30.35_30.30_30.20_30.10_,12_21_17_6_3_
10:46:34,30.40,1,58,30.50_30.60_30.90_30.95_31.00_,18_1_1_10_5_,30.40_30.35_30.30_30.20_30.10_,11_21_17_6_3_
10:48:22,30.40,1,62,30.50_30.60_30.90_30.95_31.00_,17_1_1_10_5_,30.40_30.35_30.30_30.20_30.10_,8_19_17_5_3_
10:48:27,30.40,1,62,30.50_30.60_30.90_30.95_31.00_,17_1_1_10_5_,30.40_30.35_30.30_30.20_30.15_,8_19_17_1_5_
10:54:10,30.40,1,62,30.50_30.60_30.90_30.95_31.00_,21_1_1_10_5_,30.40_30.35_30.30_30.20_30.10_,8_31_17_4_3_
