09:01:08,34.20,1,21,34.20_34.30_34.40_34.45_34.50_,11_13_55_21_80_,34.15_34.10_34.05_34.00_33.95_,57_15_9_26_7_
09:02:10,34.25,1,36,34.30_34.35_34.40_34.45_34.50_,17_13_34_52_102_,34.25_34.20_34.15_34.10_34.05_,1_1_53_24_19_
09:03:21,34.15,3,40,34.20_34.25_34.30_34.35_34.40_,8_9_32_30_123_,34.15_34.10_34.05_34.00_33.95_,66_10_9_26_18_
09:05:04,34.15,4,109,34.20_34.25_34.30_34.35_34.40_,15_10_28_32_123_,34.15_34.10_34.05_34.00_33.95_,7_12_14_31_18_
09:06:52,34.15,4,123,34.20_34.25_34.30_34.35_34.40_,24_10_28_30_124_,34.15_34.10_34.05_34.00_33.95_,10_14_14_27_18_
09:08:08,34.05,7,170,34.05_34.10_34.15_34.20_34.25_,17_24_1_57_29_,34.00_33.95_33.90_33.85_33.80_,29_7_15_4_76_
09:09:05,34.00,1,182,34.05_34.10_34.15_34.20_34.25_,30_14_1_57_99_,34.00_33.95_33.90_33.85_33.80_,25_21_15_4_80_
09:10:47,34.00,1,220,34.05_34.10_34.15_34.20_34.25_,24_8_1_51_99_,34.00_33.95_33.90_33.85_33.80_,10_22_25_5_80_
09:15:14,34.05,1,282,34.10_34.15_34.20_34.25_34.30_,22_1_24_32_104_,34.05_34.00_33.95_33.90_33.85_,20_20_11_24_24_
09:24:07,34.20,1,364,34.20_34.25_34.30_34.35_34.40_,22_10_33_58_112_,34.15_34.10_34.05_34.00_33.95_,84_5_8_16_18_
09:26:05,34.15,3,383,34.20_34.25_34.30_34.35_34.40_,39_1_33_35_136_,34.15_34.05_34.00_33.95_33.90_,72_8_21_8_35_
09:26:51,34.20,5,446,34.20_34.25_34.30_34.35_34.40_,3_2_38_59_112_,34.15_34.10_34.05_34.00_33.95_,68_12_5_11_18_
09:27:22,34.25,1,459,34.25_34.30_34.35_34.40_34.45_,33_21_22_98_70_,34.20_34.15_34.10_34.05_34.00_,31_30_5_5_17_
09:30:36,34.15,1,499,34.20_34.25_34.30_34.35_34.40_,22_16_44_57_114_,34.15_34.05_34.00_33.95_33.90_,41_10_21_8_35_
