09:01:08,44.25,6,6,44.25_44.40_44.45_44.70_44.90_,12_10_1_1_2_,44.20_44.10_44.00_43.85_43.80_,1_4_3_4_4_
09:02:05,44.20,1,7,44.20_44.25_44.40_44.45_44.70_,4_6_10_1_1_,44.10_44.05_44.00_43.85_43.80_,2_2_3_4_6_
09:03:17,43.85,1,15,44.15_44.20_44.25_44.40_44.45_,1_3_6_10_1_,43.80_43.75_43.50_43.30_43.25_,6_7_2_4_2_
09:04:59,44.00,1,17,44.00_44.20_44.25_44.40_44.45_,2_3_6_10_1_,43.85_43.80_43.75_43.55_43.50_,5_6_3_4_4_
09:06:11,44.00,1,19,44.20_44.25_44.40_44.45_44.70_,3_6_10_1_1_,43.95_43.90_43.85_43.80_43.75_,2_7_15_10_3_
09:08:09,44.00,1,19,44.20_44.25_44.40_44.45_44.70_,3_6_10_1_1_,44.00_43.95_43.90_43.85_43.80_,1_2_8_15_10_
09:08:50,44.00,2,22,44.05_44.20_44.25_44.40_44.45_,1_3_6_10_1_,44.00_43.95_43.90_43.85_43.80_,2_3_8_15_10_
09:10:27,44.00,2,22,44.05_44.20_44.25_44.40_44.45_,1_3_6_10_1_,44.00_43.95_43.90_43.85_43.80_,3_3_9_16_10_
09:15:09,44.00,1,39,44.05_44.10_44.20_44.25_44.35_,2_2_3_6_1_,43.90_43.85_43.80_43.75_43.70_,8_15_7_3_4_
09:24:17,43.90,1,70,43.90_43.95_44.00_44.05_44.20_,13_2_3_1_2_,43.85_43.80_43.75_43.65_43.60_,5_12_7_4_5_
09:26:05,43.85,1,72,43.90_43.95_44.00_44.05_44.20_,13_2_2_1_2_,43.85_43.80_43.75_43.70_43.65_,7_12_4_4_4_
09:26:41,43.90,3,77,43.90_43.95_44.00_44.05_44.20_,10_2_2_1_2_,43.85_43.80_43.75_43.70_43.65_,4_12_4_4_4_
09:27:22,43.90,5,82,43.90_43.95_44.00_44.05_44.20_,5_2_2_1_2_,43.85_43.80_43.75_43.70_43.65_,4_12_4_5_4_
09:30:41,43.90,3,93,44.00_44.05_44.10_44.15_44.20_,4_4_1_1_2_,43.90_43.85_43.80_43.75_43.70_,20_12_14_2_5_
09:30:47,43.90,3,93,44.00_44.05_44.10_44.15_44.20_,5_3_1_1_2_,43.90_43.85_43.80_43.75_43.70_,20_12_14_2_5_
09:31:17,43.90,3,93,43.95_44.00_44.05_44.10_44.15_,1_5_3_1_1_,43.90_43.85_43.80_43.75_43.70_,20_12_14_3_5_
09:34:42,43.95,9,104,44.00_44.05_44.10_44.15_44.20_,4_3_1_1_2_,43.95_43.90_43.85_43.80_43.75_,2_40_12_14_7_
09:38:53,43.95,1,106,44.00_44.05_44.10_44.15_44.20_,5_3_1_1_2_,43.95_43.90_43.85_43.80_43.75_,13_41_16_9_7_
09:39:24,43.95,1,106,44.00_44.05_44.10_44.15_44.20_,6_3_1_1_2_,43.95_43.90_43.85_43.80_43.75_,13_41_16_9_7_
09:41:12,44.00,1,108,44.00_44.05_44.10_44.15_44.20_,4_3_1_1_2_,43.95_43.90_43.85_43.80_43.75_,13_41_16_59_7_
09:43:30,43.95,1,109,44.00_44.05_44.10_44.15_44.20_,4_3_1_1_2_,43.95_43.90_43.85_43.80_43.75_,12_41_16_59_7_
09:45:59,43.95,1,110,44.00_44.05_44.10_44.15_44.20_,4_3_1_1_2_,43.95_43.90_43.85_43.80_43.75_,11_41_12_63_7_
09:50:46,43.95,1,113,44.00_44.05_44.10_44.15_44.20_,4_3_1_1_2_,43.95_43.90_43.85_43.80_43.75_,9_41_13_15_7_
09:52:39,43.95,1,113,44.00_44.05_44.10_44.15_44.20_,7_3_1_1_2_,43.95_43.90_43.85_43.80_43.75_,9_41_13_15_7_
09:54:27,44.00,1,114,44.00_44.05_44.10_44.15_44.20_,6_3_1_1_2_,43.95_43.90_43.85_43.80_43.75_,9_43_13_13_7_
09:58:53,43.95,1,118,44.00_44.05_44.10_44.15_44.20_,7_4_1_1_2_,43.95_43.90_43.85_43.80_43.75_,5_43_13_13_7_
09:59:34,43.95,1,118,44.00_44.05_44.10_44.15_44.20_,8_3_1_1_2_,43.95_43.90_43.85_43.80_43.75_,5_43_17_9_7_
10:02:39,44.00,3,121,44.00_44.05_44.10_44.15_44.20_,6_3_1_1_2_,43.95_43.90_43.85_43.80_43.75_,6_43_17_9_7_
10:03:15,44.00,1,122,44.00_44.05_44.10_44.15_44.20_,4_3_1_1_2_,43.95_43.90_43.85_43.80_43.75_,6_43_18_9_7_
10:07:31,44.00,4,126,44.05_44.10_44.15_44.20_44.25_,4_1_1_2_1_,44.00_43.95_43.90_43.85_43.80_,6_6_48_14_13_
10:10:36,44.00,4,126,44.05_44.10_44.15_44.20_44.25_,4_1_1_2_1_,44.00_43.95_43.90_43.85_43.80_,6_6_43_19_13_
10:12:03,44.00,1,128,44.05_44.10_44.15_44.20_44.25_,3_1_1_2_1_,44.00_43.95_43.90_43.85_43.80_,5_6_48_14_13_
10:13:00,44.05,3,131,44.10_44.15_44.20_44.25_44.30_,1_1_2_1_7_,44.00_43.95_43.90_43.85_43.80_,5_11_43_14_13_
10:15:23,44.10,1,132,44.15_44.20_44.25_44.30_44.35_,3_2_1_7_1_,44.00_43.95_43.90_43.85_43.80_,5_11_43_13_13_
10:17:06,44.10,1,132,44.10_44.15_44.20_44.25_44.30_,1_3_2_1_7_,44.00_43.95_43.90_43.85_43.80_,5_6_48_13_13_
10:23:51,44.00,2,138,44.05_44.10_44.15_44.20_44.25_,2_3_3_2_2_,43.95_43.90_43.85_43.80_43.75_,10_48_13_13_2_
10:24:27,43.95,8,146,44.00_44.05_44.10_44.15_44.20_,3_3_2_3_2_,43.95_43.90_43.85_43.80_43.75_,2_43_18_9_6_
10:26:15,43.95,1,149,44.00_44.05_44.10_44.15_44.20_,3_2_2_3_2_,43.90_43.85_43.80_43.75_43.70_,43_18_9_2_5_
10:28:54,43.95,1,149,44.00_44.05_44.10_44.15_44.20_,3_2_2_3_2_,43.95_43.90_43.85_43.80_43.75_,1_43_17_10_6_
10:30:11,44.00,2,152,44.05_44.10_44.15_44.20_44.25_,2_2_3_2_2_,44.00_43.95_43.90_43.85_43.80_,2_1_48_12_14_
10:33:51,44.00,2,152,44.05_44.10_44.15_44.20_44.25_,2_2_3_2_2_,44.00_43.95_43.90_43.85_43.80_,3_1_48_12_14_
10:35:08,43.95,1,156,44.00_44.05_44.10_44.15_44.20_,1_1_2_3_2_,43.90_43.85_43.80_43.75_43.70_,48_12_10_5_1_
10:35:18,43.95,1,156,44.00_44.05_44.10_44.15_44.20_,1_2_2_3_2_,43.90_43.85_43.80_43.75_43.70_,43_17_10_1_5_
10:36:56,44.05,2,158,44.05_44.10_44.15_44.20_44.25_,2_2_3_2_2_,43.90_43.85_43.80_43.75_43.70_,43_15_10_1_5_
10:37:47,44.05,2,158,44.00_44.05_44.10_44.15_44.20_,8_2_2_3_2_,43.90_43.85_43.80_43.75_43.70_,43_10_15_1_5_
10:38:49,44.05,2,158,44.00_44.05_44.10_44.15_44.20_,9_3_3_3_2_,43.90_43.85_43.80_43.75_43.70_,43_10_15_1_5_
10:42:34,44.05,2,158,43.95_44.00_44.05_44.10_44.15_,1_9_2_3_3_,43.90_43.85_43.80_43.75_43.70_,43_10_10_6_1_
10:44:53,44.05,2,158,43.95_44.00_44.05_44.10_44.15_,3_9_2_3_3_,43.90_43.85_43.80_43.75_43.70_,43_10_10_6_5_
10:46:35,44.05,2,158,43.95_44.00_44.05_44.10_44.15_,3_10_2_3_3_,43.90_43.85_43.80_43.75_43.70_,43_10_10_6_5_
10:48:18,43.95,1,159,43.95_44.00_44.05_44.10_44.15_,3_10_2_3_3_,43.90_43.85_43.80_43.75_43.70_,43_10_10_6_5_
10:48:23,43.95,1,159,43.95_44.00_44.05_44.10_44.15_,4_10_2_3_3_,43.90_43.85_43.80_43.75_43.70_,43_10_10_6_5_
10:53:56,43.95,4,163,44.00_44.05_44.10_44.15_44.20_,11_2_3_3_2_,43.90_43.85_43.80_43.75_43.70_,21_10_15_2_5_
10:54:12,44.00,10,173,44.00_44.05_44.10_44.15_44.20_,1_2_3_3_2_,43.90_43.85_43.80_43.75_43.70_,21_10_15_2_5_
10:56:10,43.90,3,176,44.00_44.05_44.10_44.15_44.20_,3_2_3_3_2_,43.90_43.85_43.80_43.75_43.70_,18_10_15_2_5_
10:57:12,43.95,1,177,44.00_44.05_44.10_44.15_44.20_,2_2_3_3_2_,43.95_43.90_43.85_43.80_43.75_,9_18_15_10_6_
11:00:21,43.95,7,186,43.95_44.00_44.05_44.10_44.15_,44_6_2_3_3_,43.90_43.85_43.80_43.75_43.70_,18_10_10_7_5_
11:01:18,43.90,9,197,43.95_44.00_44.05_44.10_44.15_,44_6_2_3_3_,43.90_43.85_43.80_43.75_43.70_,7_10_9_7_5_
11:01:23,43.90,3,200,43.95_44.00_44.05_44.10_44.15_,44_6_2_3_3_,43.90_43.85_43.80_43.75_43.70_,4_10_9_7_5_
11:03:46,43.90,3,200,43.95_44.00_44.05_44.10_44.15_,44_7_2_3_3_,43.90_43.85_43.80_43.75_43.70_,4_10_9_7_5_
11:04:07,43.90,3,200,43.95_44.00_44.05_44.10_44.15_,44_7_2_3_3_,43.90_43.85_43.80_43.75_43.70_,4_10_9_7_6_
11:08:28,43.90,3,204,43.90_43.95_44.00_44.05_44.10_,2_46_6_2_3_,43.85_43.80_43.75_43.70_43.65_,10_9_7_1_4_
11:09:09,43.90,3,204,43.90_43.95_44.00_44.05_44.10_,2_46_6_2_3_,43.85_43.80_43.75_43.70_43.65_,10_10_7_1_4_
