09:01:03,63.50,3,246,63.60_63.70_63.80_63.90_64.00_,3_19_27_3_38_,63.50_63.40_63.30_63.20_63.10_,6_3_11_4_11_
09:02:10,63.40,6,300,63.50_63.60_63.70_63.80_63.90_,13_5_3_2_3_,63.40_63.30_63.20_63.10_63.00_,7_12_7_11_39_
09:03:22,63.90,11,425,63.90_64.00_64.10_64.20_64.30_,7_40_26_18_64_,63.80_63.70_63.60_63.50_63.40_,3_19_3_56_9_
09:04:59,64.40,13,797,64.40_64.50_64.60_64.70_64.80_,16_29_22_33_53_,64.30_64.20_64.10_64.00_63.90_,22_29_19_27_13_
09:06:52,64.00,1,1222,64.00_64.10_64.20_64.30_64.40_,10_5_13_12_51_,63.90_63.80_63.70_63.60_63.50_,12_22_11_17_53_
09:08:09,63.90,3,1341,64.00_64.10_64.20_64.30_64.40_,9_14_9_17_51_,63.90_63.80_63.70_63.60_63.50_,13_24_13_21_65_
09:09:05,63.70,3,1420,63.80_63.90_64.00_64.10_64.20_,10_3_29_11_12_,63.70_63.60_63.50_63.40_63.30_,11_21_64_15_29_
09:10:53,64.00,8,1524,64.00_64.10_64.20_64.30_64.40_,1_12_22_17_61_,63.90_63.80_63.70_63.60_63.50_,3_10_26_24_66_
09:15:14,63.80,10,1718,63.90_64.00_64.10_64.20_64.30_,12_24_26_14_18_,63.80_63.70_63.60_63.50_63.40_,8_26_21_85_21_
09:24:22,64.00,1,2157,64.00_64.10_64.20_64.30_64.40_,10_4_7_23_63_,63.90_63.80_63.70_63.60_63.50_,12_33_33_35_81_
09:26:05,64.00,3,2206,64.20_64.30_64.40_64.50_64.60_,6_24_62_115_19_,64.00_63.90_63.80_63.70_63.60_,6_20_32_33_36_
09:26:51,63.90,2,2240,64.00_64.20_64.30_64.40_64.50_,4_8_25_62_116_,63.90_63.80_63.70_63.60_63.50_,18_31_40_36_82_
09:27:22,64.00,1,2248,64.10_64.20_64.30_64.40_64.50_,1_12_25_62_117_,64.00_63.90_63.80_63.70_63.60_,1_23_38_38_35_
09:30:41,64.00,1,2293,64.10_64.20_64.30_64.40_64.50_,5_10_34_80_126_,64.00_63.90_63.80_63.70_63.60_,45_16_48_38_35_
09:30:47,64.00,1,2294,64.10_64.20_64.30_64.40_64.50_,7_17_34_80_126_,64.00_63.90_63.80_63.70_63.60_,44_16_48_38_35_
09:31:22,64.10,8,2306,64.20_64.30_64.40_64.50_64.60_,20_34_80_128_19_,64.00_63.90_63.80_63.70_63.60_,42_16_48_37_35_
09:34:58,64.20,2,2368,64.20_64.30_64.40_64.50_64.60_,11_52_81_130_21_,64.10_64.00_63.90_63.80_63.70_,12_42_14_48_37_
09:35:03,64.20,2,2368,64.20_64.30_64.40_64.50_64.60_,11_52_103_136_21_,64.10_64.00_63.90_63.80_63.70_,12_42_14_48_37_
09:35:59,64.20,1,2377,64.20_64.30_64.40_64.50_64.60_,17_44_118_121_21_,64.10_64.00_63.90_63.80_63.70_,19_53_14_47_38_
09:38:59,64.40,1,2496,64.40_64.50_64.60_64.70_64.80_,108_129_25_59_71_,64.20_64.10_64.00_63.90_63.80_,9_19_76_9_41_
09:39:19,64.30,1,2499,64.30_64.40_64.50_64.60_64.70_,18_109_131_45_99_,64.20_64.10_64.00_63.90_63.80_,11_18_76_9_41_
09:40:05,64.40,1,2533,64.40_64.50_64.60_64.70_64.80_,108_128_45_99_71_,64.30_64.20_64.10_64.00_63.90_,1_11_18_76_19_
09:40:10,64.40,1,2533,64.40_64.50_64.60_64.70_64.80_,108_128_45_104_71_,64.30_64.20_64.10_64.00_63.90_,2_10_18_76_19_
09:42:23,64.40,1,2605,64.40_64.50_64.60_64.70_64.80_,101_119_52_100_81_,64.30_64.20_64.10_64.00_63.90_,8_20_29_77_19_
09:42:59,64.30,2,2614,64.40_64.50_64.60_64.70_64.80_,114_119_57_100_81_,64.30_64.20_64.10_64.00_63.90_,3_21_36_70_19_
09:44:01,64.40,1,2637,64.40_64.50_64.60_64.70_64.80_,90_119_57_99_81_,64.20_64.10_64.00_63.90_63.80_,24_29_77_19_38_
09:44:52,64.30,1,2651,64.30_64.40_64.50_64.60_64.70_,15_90_119_57_99_,64.20_64.10_64.00_63.90_63.80_,21_41_80_49_48_
09:45:33,64.20,1,2669,64.30_64.40_64.50_64.60_64.70_,35_68_118_56_100_,64.20_64.10_64.00_63.90_63.80_,18_31_80_19_39_
09:46:04,64.10,9,2720,64.20_64.30_64.40_64.50_64.60_,40_11_68_118_56_,64.10_64.00_63.90_63.80_63.70_,1_83_26_39_35_
09:50:56,64.00,8,2968,64.10_64.20_64.30_64.40_64.50_,3_14_39_76_131_,64.00_63.90_63.80_63.70_63.60_,2_35_52_40_48_
09:51:01,64.00,1,2969,64.10_64.20_64.30_64.40_64.50_,4_14_39_76_131_,64.00_63.90_63.80_63.70_63.60_,9_35_52_40_48_
09:52:34,63.90,5,3035,64.00_64.10_64.20_64.30_64.40_,35_10_16_44_75_,63.90_63.80_63.70_63.60_63.50_,17_53_40_49_82_
09:52:44,63.90,1,3036,64.00_64.10_64.20_64.30_64.40_,35_10_16_45_75_,63.90_63.80_63.70_63.60_63.50_,16_53_40_49_82_
09:54:57,64.00,3,3087,64.00_64.10_64.20_64.30_64.40_,32_3_23_48_76_,63.90_63.80_63.70_63.60_63.50_,28_54_47_49_82_
09:55:13,64.00,1,3088,64.00_64.10_64.20_64.30_64.40_,31_3_23_48_76_,63.90_63.80_63.70_63.60_63.50_,29_54_47_49_82_
09:55:23,64.00,1,3088,64.00_64.10_64.20_64.30_64.40_,33_4_23_48_76_,63.90_63.80_63.70_63.60_63.50_,29_54_54_42_82_
09:55:28,64.00,2,3090,64.00_64.10_64.20_64.30_64.40_,33_4_23_48_76_,63.90_63.80_63.70_63.60_63.50_,29_55_54_42_82_
09:55:38,63.90,2,3092,64.00_64.10_64.20_64.30_64.40_,33_4_23_48_76_,63.90_63.80_63.70_63.60_63.50_,27_55_54_42_82_
09:55:54,64.00,1,3132,64.10_64.20_64.30_64.40_64.50_,4_23_48_76_155_,63.90_63.80_63.70_63.60_63.50_,30_54_54_42_82_
09:55:59,64.00,1,3133,64.10_64.20_64.30_64.40_64.50_,4_23_48_76_155_,63.90_63.80_63.70_63.60_63.50_,30_54_54_42_82_
09:56:14,64.20,3,3158,64.20_64.30_64.40_64.50_64.60_,24_48_76_155_27_,64.10_64.00_63.90_63.80_63.70_,3_1_11_54_54_
09:58:53,64.10,1,3199,64.10_64.20_64.30_64.40_64.50_,6_29_47_78_164_,64.00_63.90_63.80_63.70_63.60_,31_26_60_56_46_
09:59:03,64.10,1,3199,64.10_64.20_64.30_64.40_64.50_,6_29_47_78_164_,64.00_63.90_63.80_63.70_63.60_,31_26_53_63_46_
10:00:41,64.10,2,3218,64.20_64.30_64.40_64.50_64.60_,32_47_79_165_27_,64.10_64.00_63.90_63.80_63.70_,1_42_27_56_56_
10:02:44,64.20,5,3298,64.20_64.30_64.40_64.50_64.60_,1_43_78_163_25_,64.10_64.00_63.90_63.80_63.70_,12_51_41_52_56_
10:03:35,64.20,1,3313,64.20_64.30_64.40_64.50_64.60_,3_51_78_163_22_,64.10_64.00_63.90_63.80_63.70_,13_55_42_52_56_
10:08:48,64.20,1,3394,64.30_64.40_64.50_64.60_64.70_,46_83_168_23_36_,64.20_64.10_64.00_63.90_63.80_,3_23_67_32_49_
10:09:04,64.30,7,3403,64.30_64.40_64.50_64.60_64.70_,41_82_168_23_36_,64.20_64.10_64.00_63.90_63.80_,2_18_72_32_49_
10:09:14,64.30,7,3403,64.30_64.40_64.50_64.60_64.70_,42_82_168_23_36_,64.20_64.10_64.00_63.90_63.80_,2_18_58_46_49_
10:09:24,64.20,1,3405,64.30_64.40_64.50_64.60_64.70_,41_82_168_23_36_,64.20_64.10_64.00_63.90_63.80_,11_18_72_32_49_
10:10:36,64.30,10,3443,64.30_64.40_64.50_64.60_64.70_,16_82_172_23_35_,64.20_64.10_64.00_63.90_63.80_,5_18_53_46_49_
10:12:39,64.20,1,3478,64.20_64.30_64.40_64.50_64.60_,4_9_90_177_25_,64.10_64.00_63.90_63.80_63.70_,18_56_46_49_57_
10:12:54,64.20,8,3486,64.20_64.30_64.40_64.50_64.60_,13_9_90_179_25_,64.10_64.00_63.90_63.80_63.70_,21_61_46_49_57_
10:15:23,64.20,7,3546,64.40_64.50_64.60_64.70_64.80_,91_177_25_38_59_,64.20_64.10_64.00_63.90_63.80_,20_21_57_30_51_
10:17:06,64.30,1,3572,64.30_64.40_64.50_64.60_64.70_,1_89_180_23_38_,64.20_64.10_64.00_63.90_63.80_,20_21_70_28_52_
10:23:51,64.50,1,4387,64.60_64.70_64.80_64.90_65.00_,22_62_75_81_151_,64.50_64.40_64.30_64.20_64.10_,2_36_146_18_26_
10:24:53,64.70,1,4433,64.70_64.80_64.90_65.00_65.10_,62_76_86_156_28_,64.50_64.40_64.30_64.20_64.10_,8_47_139_16_26_
10:24:58,64.70,1,4433,64.70_64.80_64.90_65.00_65.10_,62_77_86_156_28_,64.60_64.50_64.40_64.30_64.20_,2_10_47_138_16_
10:27:58,64.90,8,4966,65.00_65.10_65.20_65.30_65.40_,9_10_99_103_103_,64.90_64.80_64.70_64.60_64.50_,38_23_33_51_74_
10:28:03,64.90,14,4980,65.00_65.10_65.20_65.30_65.40_,17_10_99_103_103_,64.90_64.80_64.70_64.60_64.50_,25_9_47_51_74_
10:28:54,64.90,3,5067,64.90_65.00_65.10_65.20_65.30_,26_93_24_101_104_,64.80_64.70_64.60_64.50_64.40_,14_37_67_84_63_
10:31:12,64.90,24,5303,64.90_65.00_65.10_65.20_65.30_,19_122_36_102_111_,64.80_64.70_64.60_64.50_64.40_,20_39_69_82_62_
10:34:12,64.90,10,5434,64.90_65.00_65.10_65.20_65.30_,40_124_41_99_122_,64.80_64.70_64.60_64.50_64.40_,17_21_69_78_67_
10:35:08,64.90,1,5447,64.90_65.00_65.10_65.20_65.30_,38_134_35_100_129_,64.80_64.70_64.60_64.50_64.40_,19_21_70_78_76_
10:35:39,64.90,11,5461,64.90_65.00_65.10_65.20_65.30_,38_134_36_100_129_,64.80_64.70_64.60_64.50_64.40_,23_21_70_78_76_
