09:00:59,56.00,1,52,56.00_56.40_56.50_56.60_56.70_,18_7_14_1_1_,55.90_55.80_55.60_55.50_55.40_,4_5_5_5_3_
09:02:10,55.80,5,61,55.80_55.90_56.00_56.30_56.40_,2_11_12_5_7_,55.60_55.50_55.40_55.30_55.20_,8_5_7_4_12_
09:03:02,55.80,1,62,55.70_55.80_55.90_56.00_56.10_,2_10_2_12_5_,55.60_55.50_55.40_55.30_55.20_,8_5_3_7_12_
09:05:00,55.80,1,65,55.80_55.90_56.00_56.20_56.30_,34_4_12_5_2_,55.70_55.60_55.50_55.40_55.30_,3_7_7_7_4_
09:06:53,55.70,1,71,55.80_55.90_56.00_56.20_56.30_,38_3_13_5_2_,55.70_55.60_55.50_55.40_55.30_,3_6_5_7_5_
09:08:10,55.70,1,76,55.70_55.80_55.90_56.00_56.10_,17_33_3_12_5_,55.60_55.50_55.40_55.30_55.20_,5_4_4_11_14_
09:09:06,55.30,5,119,55.50_55.60_55.70_55.80_55.90_,16_5_13_9_8_,55.30_55.20_55.10_55.00_54.90_,7_16_12_63_6_
09:10:53,55.30,1,140,55.30_55.40_55.50_55.70_55.80_,8_4_18_6_8_,55.20_55.10_55.00_54.90_54.80_,9_11_65_7_7_
09:15:15,55.30,1,170,55.30_55.40_55.50_55.60_55.70_,1_1_4_2_6_,55.20_55.10_55.00_54.90_54.80_,13_15_77_8_5_
09:24:18,55.50,1,226,55.50_55.60_55.70_55.80_55.90_,2_7_10_9_12_,55.40_55.30_55.20_55.10_55.00_,1_19_12_21_101_
09:26:01,55.50,1,253,55.50_55.60_55.70_55.80_55.90_,2_9_9_7_11_,55.40_55.30_55.20_55.10_55.00_,8_17_13_22_102_
09:26:52,55.50,2,257,55.60_55.70_55.80_55.90_56.00_,9_9_7_6_10_,55.40_55.30_55.20_55.10_55.00_,8_16_13_23_104_
09:27:13,55.40,1,258,55.60_55.70_55.80_55.90_56.00_,9_8_8_6_10_,55.40_55.30_55.20_55.10_55.00_,8_16_13_28_104_
09:30:42,55.50,1,264,55.60_55.70_55.80_55.90_56.00_,5_9_8_11_10_,55.50_55.40_55.30_55.20_55.10_,12_12_14_23_28_
