09:00:54,33.80,3,7,33.95_34.20_34.25_34.40_34.50_,31_2_2_11_3_,33.80_33.75_33.70_33.60_33.50_,7_6_2_3_11_
09:02:11,33.95,10,18,33.90_33.95_34.10_34.15_34.20_,5_18_2_32_14_,33.85_33.80_33.75_33.70_33.65_,2_10_8_4_6_
09:03:18,33.95,1,23,33.95_34.15_34.20_34.25_34.40_,17_2_18_30_11_,33.90_33.85_33.80_33.75_33.70_,2_2_8_8_8_
09:04:50,33.95,1,26,33.95_34.15_34.20_34.25_34.40_,17_21_35_14_11_,33.90_33.80_33.75_33.70_33.65_,5_14_8_8_2_
09:06:48,33.90,1,27,33.95_34.15_34.20_34.25_34.40_,19_22_3_46_11_,33.90_33.85_33.80_33.75_33.70_,3_1_8_12_5_
09:07:55,33.90,5,35,33.90_33.95_34.10_34.15_34.20_,1_16_1_65_2_,33.85_33.80_33.75_33.70_33.65_,2_8_8_9_2_
09:08:46,33.90,5,35,33.90_33.95_34.10_34.15_34.20_,1_17_1_53_13_,33.85_33.80_33.75_33.70_33.65_,3_8_8_9_2_
09:10:44,33.95,1,37,33.95_34.15_34.20_34.25_34.40_,15_21_35_13_11_,33.90_33.85_33.80_33.75_33.70_,11_1_8_8_9_
09:14:50,33.90,1,51,33.90_33.95_34.10_34.15_34.20_,6_6_1_53_13_,33.85_33.80_33.75_33.70_33.65_,3_14_9_9_2_
09:23:53,33.95,1,66,33.95_34.00_34.15_34.20_34.25_,11_2_21_35_13_,33.90_33.85_33.80_33.75_33.70_,12_3_14_13_11_
09:25:51,33.95,2,68,33.95_34.00_34.15_34.20_34.25_,15_6_21_35_13_,33.90_33.85_33.80_33.75_33.70_,14_3_14_13_11_
09:26:37,33.95,1,69,33.95_34.00_34.15_34.20_34.25_,14_6_21_35_13_,33.90_33.85_33.80_33.75_33.70_,13_3_14_13_11_
09:29:47,33.95,2,71,33.95_34.00_34.15_34.20_34.25_,19_12_21_35_13_,33.90_33.85_33.80_33.75_33.70_,13_3_8_18_11_
09:31:09,33.95,2,71,33.95_34.00_34.15_34.20_34.25_,19_12_21_35_13_,33.90_33.85_33.80_33.75_33.70_,15_3_14_16_11_
09:34:49,33.90,1,78,33.95_34.00_34.15_34.20_34.25_,18_12_21_35_13_,33.90_33.85_33.80_33.75_33.70_,11_3_14_20_7_
09:35:36,33.90,1,78,33.95_34.00_34.15_34.20_34.25_,19_12_21_35_13_,33.90_33.85_33.80_33.75_33.70_,11_3_14_20_7_
09:38:35,33.95,1,81,33.95_34.00_34.15_34.20_34.25_,17_12_21_35_14_,33.90_33.85_33.80_33.75_33.70_,23_8_8_16_15_
09:39:21,33.95,1,81,33.95_34.00_34.15_34.20_34.25_,17_12_21_36_14_,33.90_33.85_33.80_33.75_33.70_,23_8_8_16_15_
09:39:31,33.95,1,81,33.95_34.00_34.15_34.20_34.25_,17_12_21_36_14_,33.90_33.85_33.80_33.75_33.70_,24_8_8_16_15_
09:42:15,33.90,1,84,33.95_34.00_34.15_34.20_34.25_,18_11_22_36_14_,33.90_33.85_33.80_33.75_33.70_,27_3_14_20_11_
09:42:51,33.90,1,84,33.95_34.00_34.15_34.20_34.25_,18_12_22_36_14_,33.90_33.85_33.80_33.75_33.70_,27_3_14_20_11_
09:43:37,33.95,1,85,33.95_34.00_34.15_34.20_34.25_,16_12_22_36_14_,33.90_33.85_33.80_33.75_33.70_,27_8_8_20_11_
09:44:44,33.95,1,88,33.95_34.00_34.15_34.20_34.25_,13_12_22_36_14_,33.90_33.85_33.80_33.75_33.70_,45_8_8_20_11_
09:46:01,33.90,1,100,33.95_34.00_34.15_34.20_34.25_,13_12_22_36_14_,33.90_33.85_33.80_33.75_33.70_,34_3_14_20_11_
09:46:06,33.90,1,101,33.95_34.00_34.15_34.20_34.25_,13_12_22_36_14_,33.90_33.85_33.80_33.75_33.70_,33_3_14_20_14_
09:50:53,33.95,1,102,33.95_34.00_34.15_34.20_34.25_,13_12_22_36_14_,33.90_33.85_33.80_33.75_33.70_,12_3_9_21_18_
09:50:58,33.95,1,102,33.95_34.00_34.15_34.20_34.25_,13_12_22_36_14_,33.90_33.85_33.80_33.75_33.70_,9_3_9_21_18_
09:52:35,33.95,2,117,34.00_34.05_34.15_34.20_34.25_,15_1_21_4_47_,33.95_33.90_33.85_33.80_33.75_,4_6_3_14_23_
09:54:44,33.95,3,122,34.00_34.05_34.15_34.20_34.25_,13_1_21_21_30_,33.90_33.85_33.80_33.75_33.70_,7_3_15_21_14_
09:55:15,33.90,3,125,33.95_34.00_34.05_34.15_34.20_,5_10_1_22_47_,33.90_33.85_33.80_33.75_33.70_,5_3_15_20_14_
09:55:25,33.90,3,125,33.95_34.00_34.15_34.20_34.25_,6_10_22_47_3_,33.90_33.85_33.80_33.75_33.70_,5_3_15_20_14_
09:55:30,33.90,3,125,33.95_34.00_34.15_34.20_34.25_,6_10_22_36_14_,33.90_33.85_33.80_33.75_33.70_,5_3_15_20_14_
09:58:39,33.90,1,126,33.95_34.00_34.15_34.20_34.25_,4_10_22_36_14_,33.90_33.85_33.80_33.75_33.70_,15_3_15_20_14_
09:59:00,33.90,1,126,33.95_34.00_34.15_34.20_34.25_,4_10_22_36_14_,33.90_33.85_33.80_33.75_33.70_,16_3_15_20_14_
10:00:22,33.95,1,127,33.95_34.00_34.15_34.20_34.25_,3_10_22_36_14_,33.90_33.85_33.80_33.75_33.70_,17_8_9_16_20_
10:02:45,33.95,4,131,34.00_34.15_34.20_34.25_34.40_,11_22_36_14_13_,33.95_33.90_33.85_33.80_33.75_,16_8_9_9_16_
10:03:21,33.95,4,131,34.00_34.15_34.20_34.25_34.30_,12_21_4_36_11_,33.95_33.90_33.85_33.80_33.75_,23_7_3_9_24_
10:08:39,34.10,1,148,34.15_34.20_34.25_34.35_34.40_,22_6_3_18_41_,34.10_34.00_33.95_33.90_33.85_,3_4_21_1_11_
10:09:10,34.10,1,148,34.15_34.20_34.25_34.35_34.40_,25_7_3_18_41_,34.10_34.00_33.95_33.90_33.85_,6_1_21_1_11_
10:09:30,34.15,1,149,34.15_34.20_34.25_34.35_34.40_,24_7_3_18_41_,34.10_33.95_33.90_33.85_33.80_,7_21_1_11_9_
10:10:37,34.10,1,158,34.10_34.15_34.20_34.25_34.30_,10_20_9_21_27_,33.95_33.90_33.85_33.80_33.75_,18_11_3_9_23_
