09:06:37,12.38,1,1,12.38_12.40_12.44_12.45_12.47_,9_5_4_18_75_,12.37_12.36_12.35_12.34_12.33_,207_208_210_205_210_
09:08:04,12.38,1,1,12.38_12.40_12.44_12.45_12.46_,9_5_4_18_125_,12.37_12.36_12.35_12.34_12.33_,7_8_210_205_210_
09:09:05,12.38,1,1,12.38_12.40_12.44_12.45_12.46_,9_5_4_18_125_,12.37_12.36_12.35_12.34_12.33_,7_8_210_205_210_
09:10:27,12.38,1,1,12.38_12.40_12.44_12.45_12.46_,9_5_4_18_75_,12.37_12.36_12.35_12.34_12.33_,7_208_210_205_210_
09:15:14,12.38,9,10,12.40_12.44_12.45_12.46_12.48_,5_4_18_75_4_,12.38_12.37_12.36_12.35_12.34_,202_207_208_210_205_
09:24:17,12.40,5,15,12.40_12.44_12.45_12.48_12.49_,10_4_18_4_54_,12.38_12.37_12.36_12.35_12.34_,202_207_208_211_205_
09:26:05,12.40,2,17,12.40_12.44_12.45_12.47_12.48_,8_4_18_125_54_,12.38_12.37_12.36_12.35_12.34_,2_7_208_211_205_
09:26:26,12.40,2,17,12.40_12.44_12.45_12.47_12.48_,8_4_18_125_54_,12.38_12.37_12.36_12.35_12.34_,2_7_208_211_205_
09:27:17,12.40,2,17,12.40_12.44_12.45_12.46_12.47_,8_4_18_125_50_,12.38_12.37_12.36_12.35_12.34_,2_7_8_211_205_
09:30:21,12.40,2,17,12.40_12.44_12.45_12.46_12.47_,8_4_93_50_50_,12.37_12.36_12.35_12.34_12.33_,7_8_211_205_210_
09:30:42,12.40,1,18,12.40_12.44_12.45_12.46_12.47_,7_4_93_50_50_,12.37_12.36_12.35_12.34_12.33_,7_208_211_205_210_
09:31:07,12.40,1,18,12.40_12.44_12.45_12.46_12.47_,7_4_18_75_50_,12.37_12.36_12.35_12.34_12.33_,7_208_211_205_210_
09:33:51,12.40,2,20,12.40_12.44_12.45_12.46_12.47_,5_4_18_125_50_,12.37_12.36_12.35_12.34_12.33_,7_8_211_205_210_
09:35:55,12.40,2,20,12.40_12.44_12.45_12.46_12.47_,5_4_18_125_50_,12.37_12.36_12.35_12.34_12.33_,7_8_211_205_210_
09:38:49,12.40,2,20,12.40_12.44_12.45_12.47_12.48_,5_4_18_125_54_,12.38_12.37_12.36_12.35_12.34_,3_7_208_211_205_
09:39:14,12.37,5,25,12.44_12.45_12.47_12.48_12.49_,4_18_125_54_54_,12.37_12.36_12.35_12.34_12.33_,5_208_211_205_210_
09:39:40,12.37,5,25,12.42_12.44_12.45_12.47_12.48_,1_5_18_125_54_,12.37_12.36_12.35_12.34_12.33_,55_208_211_205_210_
09:42:18,12.37,5,25,12.42_12.44_12.45_12.46_12.47_,1_5_18_125_50_,12.37_12.36_12.35_12.34_12.33_,55_8_211_205_210_
09:42:49,12.37,5,25,12.42_12.44_12.45_12.47_12.48_,1_5_18_125_54_,12.37_12.36_12.35_12.34_12.33_,55_208_211_205_210_
09:44:01,12.37,5,25,12.42_12.44_12.45_12.47_12.48_,1_5_18_75_54_,12.37_12.36_12.35_12.34_12.33_,255_208_211_205_210_
09:44:47,12.37,5,25,12.42_12.44_12.45_12.46_12.47_,1_5_18_50_125_,12.37_12.36_12.35_12.34_12.33_,55_8_211_205_210_
09:45:08,12.37,5,25,12.42_12.44_12.45_12.46_12.47_,1_5_18_125_50_,12.37_12.36_12.35_12.34_12.33_,55_8_211_205_210_
09:45:59,12.37,5,25,12.42_12.44_12.45_12.46_12.47_,1_5_68_125_50_,12.37_12.36_12.35_12.34_12.33_,55_8_11_205_210_
