09:01:02,27.30,2,61,27.40_27.50_27.55_27.60_27.80_,1_2_4_36_7_,27.30_27.25_27.20_27.10_27.05_,13_1_13_8_16_
09:02:09,27.30,2,78,27.40_27.45_27.50_27.55_27.60_,1_1_1_5_36_,27.30_27.25_27.20_27.15_27.10_,4_3_15_37_9_
09:03:21,27.50,1,81,27.55_27.60_27.65_27.80_28.00_,5_36_1_5_21_,27.50_27.45_27.40_27.35_27.30_,1_3_7_1_14_
09:04:58,27.40,2,94,27.55_27.60_27.80_28.00_28.10_,7_37_11_21_24_,27.50_27.45_27.40_27.35_27.30_,2_1_11_1_44_
09:06:51,27.50,1,99,27.55_27.60_27.80_27.95_28.00_,5_43_5_1_21_,27.50_27.45_27.40_27.35_27.30_,6_5_6_3_45_
09:08:08,27.50,2,104,27.55_27.60_27.80_27.95_28.00_,7_43_5_2_21_,27.50_27.45_27.40_27.35_27.30_,8_1_5_5_44_
09:08:49,27.55,1,111,27.55_27.60_27.80_27.95_28.00_,5_43_5_2_21_,27.50_27.45_27.40_27.35_27.30_,7_3_5_5_44_
09:10:52,27.55,1,117,27.55_27.60_27.70_27.80_27.95_,21_43_1_5_2_,27.50_27.45_27.40_27.35_27.30_,8_3_5_6_49_
09:15:14,27.20,8,194,27.30_27.35_27.40_27.45_27.55_,10_2_18_12_22_,27.25_27.20_27.15_27.10_27.05_,4_14_7_26_44_
09:24:16,27.80,7,323,27.80_27.85_27.90_27.95_28.00_,11_1_10_3_31_,27.75_27.70_27.65_27.60_27.55_,6_16_12_19_47_
09:26:04,27.85,2,352,27.85_27.90_27.95_28.00_28.10_,1_14_3_31_24_,27.80_27.75_27.70_27.65_27.60_,14_1_15_7_42_
09:26:50,27.85,10,381,27.90_27.95_28.00_28.10_28.20_,2_2_37_24_16_,27.85_27.80_27.75_27.70_27.60_,7_17_8_43_3_
09:27:16,27.90,2,386,27.90_27.95_28.00_28.10_28.20_,19_7_40_24_16_,27.85_27.80_27.75_27.70_27.65_,18_11_7_5_39_
09:30:41,27.85,4,457,27.90_27.95_28.00_28.10_28.20_,52_11_39_25_16_,27.85_27.80_27.75_27.70_27.65_,5_12_7_4_41_
09:30:46,27.85,1,458,27.90_27.95_28.00_28.10_28.20_,52_11_39_25_16_,27.85_27.80_27.75_27.70_27.65_,4_12_7_4_41_
09:31:22,27.80,1,465,27.85_27.90_27.95_28.00_28.10_,9_56_4_39_25_,27.80_27.75_27.70_27.65_27.60_,14_1_9_4_42_
09:34:58,27.60,3,512,27.65_27.70_27.80_27.85_27.90_,23_14_40_3_38_,27.60_27.50_27.45_27.40_27.35_,2_21_19_47_7_
09:35:59,27.65,2,514,27.65_27.70_27.80_27.85_27.90_,17_23_40_2_38_,27.60_27.55_27.50_27.45_27.40_,6_4_23_21_49_
09:38:53,27.65,1,524,27.65_27.70_27.75_27.80_27.85_,6_23_21_67_23_,27.60_27.55_27.50_27.45_27.40_,17_9_17_21_50_
09:39:19,27.65,4,530,27.70_27.75_27.80_27.85_27.90_,23_25_61_23_58_,27.65_27.60_27.55_27.50_27.45_,1_17_9_17_21_
