09:01:05,81.80,4,85,81.80_81.90_82.00_82.10_82.20_,23_7_24_1_4_,81.70_81.60_81.50_81.40_81.10_,14_5_6_6_10_
09:02:11,81.70,15,137,81.70_81.80_81.90_82.00_82.10_,106_18_6_36_76_,81.60_81.50_81.40_81.30_81.00_,6_11_3_38_3_
09:03:18,81.60,11,181,81.70_81.80_81.90_82.00_82.10_,108_8_7_40_76_,81.60_81.50_81.40_81.20_81.10_,6_12_4_20_27_
09:05:01,81.60,1,210,81.60_81.70_81.80_81.90_82.00_,37_98_8_11_37_,81.50_81.40_81.30_81.20_81.10_,9_14_1_13_44_
09:06:48,81.50,9,273,81.50_81.60_81.70_81.80_81.90_,1_16_8_9_20_,81.40_81.30_81.20_81.10_81.00_,16_1_17_32_1_
09:08:10,81.10,2,350,81.10_81.20_81.30_81.40_81.50_,30_12_5_76_4_,81.00_80.90_80.80_80.70_80.60_,17_13_9_29_27_
09:09:01,81.00,12,387,81.00_81.10_81.20_81.30_81.40_,59_19_11_9_6_,80.90_80.80_80.70_80.60_80.50_,22_9_29_27_9_
09:10:49,80.70,1,457,80.70_80.80_80.90_81.00_81.10_,30_12_14_64_17_,80.60_80.50_80.40_80.30_80.20_,11_14_26_31_40_
09:15:11,80.70,6,574,80.70_80.80_81.00_81.10_81.20_,75_8_5_17_4_,80.60_80.50_80.40_80.30_80.20_,2_25_26_36_41_
09:24:19,81.00,1,830,81.00_81.10_81.30_81.40_81.50_,22_13_5_4_8_,80.90_80.80_80.70_80.60_80.50_,32_9_88_61_44_
09:26:06,81.00,1,854,81.00_81.10_81.20_81.30_81.40_,29_22_10_5_5_,80.90_80.80_80.70_80.60_80.50_,35_12_93_61_44_
09:26:47,80.80,4,903,80.80_80.90_81.00_81.10_81.20_,8_32_30_17_12_,80.70_80.60_80.50_80.40_80.30_,89_47_39_47_8_
09:27:18,80.80,4,903,80.80_80.90_81.00_81.10_81.20_,33_21_23_18_10_,80.70_80.60_80.50_80.40_80.30_,95_42_22_39_35_
09:30:38,80.70,1,953,80.80_80.90_81.00_81.10_81.20_,69_26_10_18_10_,80.70_80.60_80.50_80.40_80.30_,129_31_21_38_35_
09:31:24,80.80,1,957,80.80_80.90_81.00_81.10_81.20_,60_26_10_18_10_,80.70_80.60_80.50_80.40_80.30_,138_33_22_38_36_
09:34:54,80.80,2,980,80.80_80.90_81.00_81.10_81.20_,57_26_13_18_10_,80.70_80.60_80.50_80.40_80.30_,142_40_22_38_36_
09:34:59,80.80,2,980,80.80_80.90_81.00_81.10_81.20_,67_26_13_18_10_,80.70_80.60_80.50_80.40_80.30_,142_40_22_38_36_
09:35:56,80.80,2,996,80.80_80.90_81.00_81.10_81.20_,117_29_136_18_10_,80.70_80.60_80.50_80.40_80.30_,131_41_22_38_36_
09:38:55,80.80,1,1061,80.80_80.90_81.00_81.10_81.20_,57_29_28_18_10_,80.70_80.60_80.50_80.40_80.30_,117_43_22_38_32_
09:39:20,80.80,7,1107,80.80_80.90_81.00_81.10_81.20_,7_29_78_18_10_,80.70_80.60_80.50_80.40_80.30_,112_36_22_38_32_
09:40:01,80.90,7,1125,80.90_81.00_81.10_81.20_81.30_,15_74_23_12_4_,80.80_80.70_80.60_80.50_80.40_,68_57_29_39_41_
