09:01:05,43.80,1,18,43.80_43.85_43.95_44.00_44.10_,2_11_16_11_1_,43.70_43.65_43.60_43.55_43.50_,1_1_1_11_27_
09:02:12,43.75,1,38,43.75_43.95_44.00_44.15_44.20_,3_16_15_6_8_,43.65_43.60_43.55_43.50_43.40_,1_2_11_21_19_
09:03:19,43.75,6,47,43.90_44.00_44.15_44.20_44.25_,17_25_6_8_10_,43.75_43.70_43.65_43.60_43.55_,1_3_2_2_11_
09:05:01,43.80,1,52,43.85_43.90_43.95_44.00_44.10_,1_1_1_39_1_,43.80_43.75_43.70_43.65_43.60_,9_1_4_8_4_
09:06:49,43.85,1,54,43.90_43.95_44.00_44.10_44.15_,1_7_25_16_7_,43.85_43.80_43.70_43.65_43.60_,11_1_5_2_16_
09:08:06,43.90,1,56,43.95_44.00_44.10_44.15_44.20_,8_16_16_6_10_,43.90_43.85_43.80_43.70_43.65_,2_19_10_5_15_
09:09:02,43.85,1,60,43.95_44.00_44.05_44.10_44.15_,8_16_16_1_7_,43.85_43.80_43.70_43.65_43.60_,19_13_7_3_15_
09:10:44,43.80,4,87,43.85_43.90_43.95_44.00_44.10_,12_3_9_31_1_,43.80_43.75_43.70_43.65_43.60_,10_1_7_4_14_
09:15:16,43.80,1,112,43.80_43.85_43.90_43.95_44.00_,12_18_16_27_17_,43.75_43.70_43.65_43.60_43.55_,6_16_4_13_23_
09:24:19,43.90,1,180,43.90_43.95_44.00_44.05_44.10_,3_13_23_16_2_,43.85_43.80_43.75_43.70_43.65_,20_106_11_10_19_
09:26:02,43.90,1,187,43.90_43.95_44.00_44.05_44.10_,3_13_19_16_2_,43.85_43.80_43.75_43.70_43.65_,27_105_10_10_19_
09:26:53,43.90,2,192,43.95_44.00_44.05_44.10_44.15_,14_19_1_18_6_,43.90_43.85_43.80_43.75_43.70_,47_27_106_10_26_
09:27:14,43.90,2,192,43.95_44.00_44.05_44.10_44.15_,14_20_1_18_6_,43.90_43.85_43.80_43.75_43.70_,49_28_105_10_26_
09:30:33,43.95,1,198,43.95_44.00_44.10_44.15_44.20_,11_18_17_7_23_,43.90_43.85_43.80_43.75_43.70_,47_30_113_10_27_
09:30:44,43.95,1,198,43.95_44.00_44.10_44.15_44.20_,11_18_17_7_23_,43.90_43.85_43.80_43.75_43.70_,47_30_119_4_27_
09:31:25,43.90,1,200,43.95_44.00_44.10_44.15_44.20_,10_18_17_8_23_,43.90_43.85_43.80_43.75_43.70_,46_30_121_4_27_
09:34:40,43.95,20,227,43.95_44.00_44.10_44.15_44.20_,1_17_17_8_27_,43.90_43.85_43.80_43.75_43.70_,42_30_131_4_41_
09:35:00,43.95,1,228,44.00_44.10_44.15_44.20_44.25_,17_17_8_27_10_,43.90_43.85_43.80_43.75_43.70_,42_29_131_4_41_
09:36:02,44.00,1,231,44.00_44.10_44.15_44.20_44.25_,16_17_8_27_11_,43.90_43.85_43.80_43.75_43.70_,41_32_131_4_41_
09:38:56,43.90,2,233,44.00_44.10_44.15_44.20_44.25_,17_3_23_27_11_,43.95_43.90_43.85_43.80_43.75_,4_48_38_131_21_
09:39:11,43.90,2,233,44.00_44.10_44.15_44.20_44.25_,17_3_23_27_11_,43.95_43.90_43.85_43.80_43.75_,11_49_32_131_21_
09:40:02,43.95,2,237,44.00_44.10_44.15_44.20_44.25_,15_3_23_27_11_,43.95_43.90_43.85_43.80_43.75_,10_48_33_131_21_
09:40:13,43.95,1,238,44.00_44.10_44.15_44.20_44.25_,15_3_22_27_11_,43.95_43.90_43.85_43.80_43.75_,7_49_33_131_21_
09:42:26,44.00,1,245,44.00_44.10_44.15_44.20_44.25_,15_3_22_25_11_,43.95_43.90_43.85_43.80_43.75_,37_47_33_133_21_
09:42:41,44.00,1,251,44.00_44.10_44.15_44.20_44.25_,9_3_22_25_11_,43.95_43.90_43.85_43.80_43.75_,36_47_33_133_21_
09:43:48,43.95,2,253,44.00_44.10_44.15_44.20_44.25_,14_3_24_25_11_,43.95_43.90_43.85_43.80_43.75_,34_48_33_133_21_
09:44:39,44.00,2,255,44.00_44.10_44.15_44.20_44.25_,13_3_24_25_11_,43.95_43.90_43.85_43.80_43.75_,34_48_33_133_21_
09:45:25,44.00,3,258,44.00_44.10_44.15_44.20_44.25_,11_3_24_25_11_,43.95_43.90_43.85_43.80_43.75_,34_48_33_133_21_
09:46:01,44.00,1,259,44.00_44.10_44.15_44.20_44.25_,10_3_24_25_11_,43.95_43.90_43.85_43.80_43.75_,35_47_33_133_21_
09:50:48,44.00,2,303,44.00_44.10_44.15_44.20_44.25_,34_5_24_25_11_,43.95_43.90_43.85_43.80_43.75_,7_49_29_133_27_
09:52:36,44.00,1,305,44.00_44.10_44.15_44.20_44.25_,35_5_24_25_11_,43.95_43.90_43.85_43.80_43.75_,10_47_29_139_21_
