09:01:03,382.50,1,2,383.00_384.00_386.00_387.00_387.50_,3_1_2_1_1_,381.50_381.00_380.50_380.00_379.00_,1_7_1_2_1_
09:02:10,386.00,1,8,387.00_387.50_389.00_389.50_390.00_,1_1_4_1_2_,383.50_383.00_381.50_381.00_380.50_,3_2_3_3_1_
09:03:12,386.00,1,9,387.00_387.50_389.00_389.50_390.00_,2_1_4_1_2_,384.50_384.00_383.00_382.00_381.50_,4_5_1_1_3_
09:04:59,387.00,1,11,387.50_388.50_389.00_389.50_390.00_,1_1_4_1_2_,386.00_385.00_384.00_383.00_382.00_,1_2_6_1_1_
09:06:52,387.50,2,14,388.50_389.00_389.50_390.00_391.00_,2_6_1_4_1_,387.00_386.50_386.00_385.00_384.50_,5_1_1_4_2_
09:07:59,388.50,1,21,389.00_389.50_390.00_391.00_392.00_,6_1_4_1_4_,387.00_386.50_386.00_385.00_384.50_,1_2_1_3_2_
09:09:05,387.00,1,27,389.00_389.50_390.00_391.00_392.00_,5_1_4_2_4_,387.00_386.50_386.00_385.00_384.50_,1_2_4_3_2_
09:10:53,389.00,1,33,389.00_389.50_390.00_391.00_392.00_,4_1_5_2_5_,387.00_386.50_386.00_385.00_384.50_,1_3_5_3_2_
09:15:09,388.00,1,34,388.00_388.50_389.50_390.00_391.00_,4_2_1_7_2_,387.50_387.00_386.00_384.00_383.00_,1_5_2_1_1_
09:23:46,389.00,1,54,390.00_390.50_391.00_392.00_394.00_,6_1_2_6_2_,388.50_388.00_387.00_386.00_385.00_,2_3_4_3_3_
09:26:05,389.00,1,56,389.00_390.00_391.00_392.00_394.00_,1_7_2_11_2_,388.00_387.00_386.00_385.00_384.00_,2_4_2_3_1_
09:26:51,389.00,2,58,390.00_391.00_392.00_394.00_395.00_,7_2_11_2_3_,388.50_388.00_387.50_387.00_386.00_,3_2_1_4_2_
09:27:17,389.00,1,59,389.00_390.00_391.00_392.00_394.00_,1_7_2_11_2_,388.50_388.00_387.50_387.00_386.00_,3_2_1_4_2_
09:30:37,388.50,1,63,390.00_391.00_392.00_394.00_395.00_,7_3_13_2_3_,388.00_387.50_387.00_386.00_385.00_,3_1_4_2_3_
09:30:42,388.50,1,63,389.00_390.00_391.00_392.00_394.00_,1_7_3_13_2_,388.00_387.50_387.00_386.00_385.00_,3_1_4_2_3_
09:31:13,388.50,1,63,389.00_390.00_391.00_392.00_394.00_,1_7_4_13_2_,388.00_387.50_387.00_386.00_385.00_,3_2_4_2_3_
09:34:53,388.00,1,67,388.50_389.00_390.00_391.00_392.00_,1_5_7_4_13_,387.50_387.00_386.50_386.00_385.00_,2_5_4_2_4_
09:34:58,388.00,1,67,388.50_389.00_389.50_390.00_391.00_,1_5_2_7_4_,387.50_387.00_386.50_386.00_385.00_,2_5_4_2_4_
09:35:50,388.00,1,67,388.00_388.50_389.00_389.50_390.00_,2_2_4_2_7_,387.50_387.00_386.50_386.00_385.00_,1_5_4_2_3_
09:38:03,387.50,1,71,388.00_388.50_389.00_389.50_390.00_,2_1_5_2_7_,387.50_387.00_386.50_386.00_385.00_,3_5_4_2_5_
09:39:09,387.50,2,73,388.00_388.50_389.00_389.50_390.00_,2_1_5_2_7_,387.50_387.00_386.50_386.00_385.00_,1_5_4_2_5_
09:39:40,387.50,1,74,387.50_388.00_388.50_389.00_389.50_,1_2_2_4_2_,387.00_386.50_386.00_385.00_384.00_,5_4_2_4_2_
09:42:19,387.50,1,74,387.50_388.00_388.50_389.00_389.50_,2_2_2_5_2_,387.00_386.50_386.00_385.00_384.00_,6_2_4_4_2_
09:43:00,387.50,2,76,388.00_388.50_389.00_389.50_390.00_,2_2_5_2_8_,387.50_387.00_386.50_386.00_385.00_,1_5_3_3_4_
09:44:02,387.50,2,76,388.00_388.50_389.00_389.50_390.00_,2_2_5_2_8_,387.50_387.00_386.50_386.00_385.00_,1_6_3_2_5_
09:45:59,387.50,1,78,388.00_388.50_389.00_389.50_390.00_,3_1_5_2_8_,387.50_387.00_386.50_386.00_385.00_,2_6_2_3_4_
09:46:05,387.50,1,78,388.00_388.50_389.00_389.50_390.00_,2_2_5_2_8_,387.50_387.00_386.50_386.00_385.00_,2_6_2_3_4_
09:50:21,387.50,2,82,388.00_388.50_389.00_389.50_390.00_,4_1_4_2_8_,387.50_387.00_386.50_386.00_385.00_,5_5_2_3_5_
09:51:32,387.50,2,82,388.00_388.50_389.00_389.50_390.00_,5_1_4_2_8_,387.50_387.00_386.50_386.00_385.00_,5_6_2_3_5_
09:52:39,387.50,2,82,388.00_388.50_389.00_389.50_390.00_,4_2_4_2_8_,387.50_387.00_386.50_386.00_385.00_,5_6_2_3_5_
09:54:58,387.50,2,82,388.00_388.50_389.00_389.50_390.00_,6_2_4_2_8_,387.50_387.00_386.50_386.00_385.00_,7_6_2_3_5_
09:55:29,387.50,5,87,388.00_388.50_389.00_389.50_390.00_,6_2_4_2_8_,387.50_387.00_386.50_386.00_385.00_,2_6_2_3_5_
09:55:54,388.00,1,88,388.00_388.50_389.00_389.50_390.00_,5_2_4_2_8_,387.50_387.00_386.50_386.00_385.00_,2_6_2_3_5_
09:55:59,388.00,1,88,388.00_388.50_389.00_389.50_390.00_,6_2_4_2_8_,387.50_387.00_386.50_386.00_385.00_,2_6_2_3_5_
09:56:05,388.00,1,88,388.00_388.50_389.00_389.50_390.00_,6_2_5_2_8_,387.50_387.00_386.50_386.00_385.00_,2_6_2_3_5_
09:58:18,387.50,1,89,388.00_388.50_389.00_389.50_390.00_,6_2_6_2_8_,387.50_387.00_386.50_386.00_385.00_,8_6_3_2_5_
10:02:44,387.50,1,89,388.00_388.50_389.00_389.50_390.00_,7_1_8_2_8_,387.50_387.00_386.50_386.00_385.00_,8_6_3_2_5_
