09:01:06,17.30,45,88,17.40_17.45_17.50_17.55_17.60_,5_16_24_12_24_,17.30_17.25_17.20_17.15_17.10_,30_6_42_14_46_
09:02:12,17.30,5,126,17.30_17.35_17.40_17.45_17.50_,5_13_5_14_19_,17.25_17.20_17.15_17.10_17.05_,8_43_52_47_22_
09:03:19,17.30,8,147,17.30_17.35_17.45_17.50_17.55_,100_5_18_19_12_,17.25_17.20_17.15_17.10_17.05_,16_43_49_49_22_
09:05:02,17.25,15,177,17.30_17.35_17.40_17.45_17.50_,95_4_4_14_19_,17.25_17.20_17.15_17.10_17.05_,10_54_51_49_22_
09:06:49,17.20,1,205,17.25_17.30_17.35_17.45_17.50_,34_105_8_4_19_,17.20_17.15_17.10_17.05_17.00_,62_43_57_32_180_
09:08:06,17.15,1,306,17.20_17.25_17.30_17.35_17.45_,5_35_101_4_6_,17.15_17.10_17.05_17.00_16.95_,27_52_38_196_8_
09:09:07,17.15,3,396,17.20_17.25_17.30_17.35_17.45_,17_16_95_4_6_,17.15_17.10_17.05_17.00_16.95_,16_45_44_192_10_
09:10:50,17.15,1,478,17.20_17.25_17.30_17.35_17.45_,19_16_95_4_6_,17.15_17.10_17.05_17.00_16.95_,4_6_46_201_20_
09:15:17,17.15,3,573,17.15_17.20_17.25_17.30_17.35_,10_15_44_92_4_,17.10_17.05_17.00_16.95_16.90_,51_116_239_9_142_
09:23:44,17.10,5,802,17.15_17.20_17.25_17.30_17.35_,27_49_86_94_10_,17.10_17.05_17.00_16.95_16.90_,83_145_336_31_143_
09:25:52,17.10,5,900,17.15_17.20_17.25_17.30_17.35_,39_42_75_9_10_,17.10_17.05_17.00_16.95_16.90_,44_150_338_30_145_
09:26:53,17.10,5,929,17.15_17.20_17.25_17.30_17.35_,38_42_77_10_10_,17.10_17.05_17.00_16.95_16.90_,138_150_338_30_145_
09:27:14,17.10,5,940,17.15_17.20_17.25_17.30_17.35_,33_44_77_10_10_,17.10_17.05_17.00_16.95_16.90_,138_151_338_30_146_
09:30:39,17.15,1,984,17.15_17.20_17.25_17.30_17.35_,45_44_76_13_55_,17.10_17.05_17.00_16.95_16.90_,161_153_550_38_148_
09:30:44,17.15,1,984,17.15_17.20_17.25_17.30_17.35_,47_44_76_13_55_,17.10_17.05_17.00_16.95_16.90_,161_153_550_38_148_
09:31:25,17.10,2,986,17.15_17.20_17.25_17.30_17.35_,50_45_76_13_55_,17.10_17.05_17.00_16.95_16.90_,154_156_550_38_148_
09:34:55,17.15,5,1055,17.20_17.25_17.30_17.35_17.40_,43_72_40_55_6_,17.15_17.10_17.05_17.00_16.95_,12_164_148_559_32_
09:35:00,17.20,1,1056,17.20_17.25_17.30_17.35_17.40_,42_72_40_55_6_,17.15_17.10_17.05_17.00_16.95_,13_164_148_559_32_
09:36:02,17.10,1,1070,17.15_17.20_17.25_17.30_17.35_,13_37_75_36_55_,17.10_17.05_17.00_16.95_16.90_,168_141_558_41_150_
09:38:46,17.25,1,1125,17.25_17.30_17.35_17.40_17.45_,71_41_54_7_56_,17.20_17.15_17.10_17.05_17.00_,12_57_161_255_557_
09:39:22,17.25,1,1126,17.25_17.30_17.35_17.40_17.45_,80_41_54_12_56_,17.20_17.15_17.10_17.05_17.00_,12_57_162_257_557_
09:39:57,17.25,2,1128,17.25_17.30_17.35_17.40_17.45_,84_36_42_12_58_,17.20_17.15_17.10_17.05_17.00_,20_57_162_257_557_
09:40:13,17.25,2,1128,17.25_17.30_17.35_17.40_17.45_,86_36_42_12_58_,17.20_17.15_17.10_17.05_17.00_,20_59_162_257_557_
09:42:26,17.25,1,1129,17.25_17.30_17.35_17.40_17.45_,96_38_41_12_58_,17.20_17.15_17.10_17.05_17.00_,33_84_205_252_568_
09:43:02,17.25,1,1130,17.25_17.30_17.35_17.40_17.45_,65_38_41_12_58_,17.20_17.15_17.10_17.05_17.00_,34_84_205_256_568_
09:44:03,17.25,1,1200,17.30_17.35_17.40_17.45_17.50_,38_37_16_58_24_,17.25_17.20_17.15_17.10_17.05_,32_49_86_206_248_
09:44:44,17.25,1,1223,17.30_17.35_17.40_17.45_17.50_,39_38_16_58_26_,17.25_17.20_17.15_17.10_17.05_,11_107_78_209_248_
09:45:20,17.30,5,1228,17.30_17.35_17.40_17.45_17.50_,34_38_16_60_26_,17.25_17.20_17.15_17.10_17.05_,31_91_72_237_248_
09:46:02,17.30,5,1238,17.30_17.35_17.40_17.45_17.50_,29_38_16_60_26_,17.25_17.20_17.15_17.10_17.05_,27_91_78_231_250_
09:46:07,17.30,5,1238,17.30_17.35_17.40_17.45_17.50_,32_38_16_60_26_,17.25_17.20_17.15_17.10_17.05_,27_91_72_237_250_
09:50:49,17.25,24,1284,17.25_17.30_17.35_17.40_17.45_,52_60_50_11_61_,17.20_17.15_17.10_17.05_17.00_,86_80_237_264_570_
09:50:59,17.25,24,1284,17.25_17.30_17.35_17.40_17.45_,53_60_50_11_61_,17.20_17.15_17.10_17.05_17.00_,86_80_237_264_570_
09:52:26,17.20,1,1289,17.25_17.30_17.35_17.40_17.45_,26_70_50_11_61_,17.20_17.15_17.10_17.05_17.00_,88_80_242_258_572_
09:52:41,17.20,33,1322,17.25_17.30_17.35_17.40_17.45_,26_40_50_11_61_,17.20_17.15_17.10_17.05_17.00_,55_80_242_258_572_
09:55:00,17.20,1,1345,17.25_17.30_17.35_17.40_17.45_,34_53_51_11_61_,17.20_17.15_17.10_17.05_17.00_,39_80_244_267_582_
09:55:20,17.25,1,1346,17.25_17.30_17.35_17.40_17.45_,33_53_51_11_61_,17.20_17.15_17.10_17.05_17.00_,39_80_238_272_582_
09:55:26,17.20,1,1347,17.25_17.30_17.35_17.40_17.45_,33_53_51_11_61_,17.20_17.15_17.10_17.05_17.00_,38_80_238_272_582_
09:55:31,17.20,1,1347,17.25_17.30_17.35_17.40_17.45_,33_53_51_11_61_,17.20_17.15_17.10_17.05_17.00_,38_80_243_268_582_
09:55:36,17.20,1,1347,17.25_17.30_17.35_17.40_17.45_,33_55_51_11_61_,17.20_17.15_17.10_17.05_17.00_,38_80_243_268_581_
09:55:41,17.20,1,1347,17.25_17.30_17.35_17.40_17.45_,33_55_51_11_61_,17.20_17.15_17.10_17.05_17.00_,45_80_243_268_581_
09:55:51,17.20,20,1367,17.25_17.30_17.35_17.40_17.45_,33_55_51_11_61_,17.20_17.15_17.10_17.05_17.00_,26_80_243_268_581_
09:56:01,17.20,20,1367,17.25_17.30_17.35_17.40_17.45_,28_55_51_11_61_,17.20_17.15_17.10_17.05_17.00_,26_80_243_268_581_
09:58:56,17.20,1,1401,17.25_17.30_17.35_17.40_17.45_,41_56_51_11_61_,17.20_17.15_17.10_17.05_17.00_,57_83_254_268_585_
09:59:01,17.20,1,1401,17.25_17.30_17.35_17.40_17.45_,41_56_51_11_61_,17.20_17.15_17.10_17.05_17.00_,57_86_254_268_585_
09:59:06,17.20,1,1401,17.25_17.30_17.35_17.40_17.45_,40_56_51_11_61_,17.20_17.15_17.10_17.05_17.00_,57_86_254_268_585_
10:00:38,17.20,2,1403,17.25_17.30_17.35_17.40_17.45_,36_59_48_11_61_,17.20_17.15_17.10_17.05_17.00_,89_86_264_318_585_
10:02:46,17.25,1,1473,17.25_17.30_17.35_17.40_17.45_,41_78_68_31_81_,17.20_17.15_17.10_17.05_17.00_,28_87_309_277_587_
10:03:27,17.25,1,1473,17.25_17.30_17.35_17.40_17.45_,42_78_68_31_81_,17.20_17.15_17.10_17.05_17.00_,57_87_309_277_587_
10:08:35,17.25,1,1479,17.25_17.30_17.35_17.40_17.45_,38_77_68_31_81_,17.20_17.15_17.10_17.05_17.00_,183_74_264_266_590_
10:09:11,17.25,2,1482,17.25_17.30_17.35_17.40_17.45_,35_77_68_31_81_,17.20_17.15_17.10_17.05_17.00_,183_86_264_266_602_
10:09:27,17.25,1,1483,17.25_17.30_17.35_17.40_17.45_,34_77_68_31_81_,17.20_17.15_17.10_17.05_17.00_,183_87_264_266_602_
10:10:33,17.25,1,1483,17.25_17.30_17.35_17.40_17.45_,36_77_68_31_81_,17.20_17.15_17.10_17.05_17.00_,189_87_264_266_602_
10:12:16,17.25,2,1490,17.25_17.30_17.35_17.40_17.45_,33_78_68_31_81_,17.20_17.15_17.10_17.05_17.00_,203_87_264_262_602_
10:12:47,17.25,1,1491,17.25_17.30_17.35_17.40_17.45_,32_78_68_31_81_,17.20_17.15_17.10_17.05_17.00_,201_87_264_262_602_
