09:01:07,42.60,3,13,42.60_42.65_42.70_42.75_42.95_,6_1_1_1_10_,42.50_42.45_42.30_42.20_42.10_,8_1_5_4_5_
09:02:14,43.00,1,29,43.05_43.10_43.15_43.20_43.25_,7_8_5_6_6_,42.80_42.75_42.60_42.50_42.45_,10_2_4_27_3_
09:03:26,43.05,2,44,43.05_43.15_43.20_43.25_43.30_,2_1_4_9_13_,43.00_42.90_42.85_42.80_42.75_,5_1_1_1_20_
09:05:03,43.05,2,46,43.15_43.20_43.25_43.30_43.35_,5_8_1_9_10_,43.00_42.95_42.90_42.85_42.80_,6_1_5_1_20_
09:06:56,43.00,5,83,43.20_43.25_43.30_43.35_43.40_,4_8_8_5_6_,43.00_42.95_42.90_42.80_42.75_,3_3_1_1_19_
09:08:13,42.90,1,92,43.00_43.15_43.20_43.25_43.30_,1_9_7_9_1_,42.80_42.75_42.70_42.60_42.50_,5_2_1_5_30_
09:09:09,42.75,2,102,42.80_42.85_42.90_43.00_43.05_,3_2_2_2_6_,42.75_42.60_42.50_42.45_42.40_,3_4_9_4_22_
09:10:56,42.90,1,123,42.90_43.10_43.15_43.20_43.25_,6_9_5_7_1_,42.80_42.75_42.70_42.60_42.55_,11_1_2_2_5_
09:15:13,42.80,1,155,42.80_42.85_42.90_42.95_43.00_,8_3_8_6_10_,42.60_42.55_42.50_42.45_42.40_,7_5_10_2_20_
09:24:16,42.80,1,188,42.80_42.85_42.90_42.95_43.00_,11_5_13_2_15_,42.70_42.65_42.60_42.55_42.50_,6_10_5_4_31_
09:26:09,42.50,1,216,42.65_42.70_42.75_42.80_42.85_,4_5_6_7_17_,42.50_42.45_42.30_42.25_42.20_,11_10_9_2_29_
09:26:55,42.30,1,241,42.45_42.50_42.55_42.60_42.65_,11_22_8_1_6_,42.30_42.25_42.20_42.10_42.05_,7_7_8_35_14_
09:27:21,42.25,2,258,42.30_42.35_42.40_42.45_42.50_,3_7_13_16_17_,42.20_42.10_42.05_42.00_41.95_,8_17_36_15_1_
09:30:46,42.25,1,350,42.25_42.30_42.35_42.40_42.45_,9_17_11_13_23_,42.20_42.15_42.10_42.05_42.00_,19_6_20_16_40_
09:31:27,42.20,1,351,42.25_42.30_42.35_42.40_42.45_,11_17_11_13_23_,42.20_42.15_42.10_42.05_42.00_,20_6_22_18_40_
09:34:57,42.15,4,428,42.20_42.25_42.30_42.35_42.40_,6_5_14_21_9_,42.15_42.10_42.05_42.00_41.95_,7_13_17_36_8_
09:35:02,42.15,4,428,42.20_42.25_42.30_42.35_42.40_,7_5_14_6_22_,42.15_42.10_42.05_42.00_41.95_,9_12_17_34_30_
09:36:04,42.20,1,433,42.20_42.25_42.30_42.35_42.40_,3_5_13_6_22_,42.15_42.10_42.05_42.00_41.95_,14_9_21_31_30_
09:38:58,42.25,6,466,42.25_42.30_42.35_42.40_42.45_,5_10_29_9_25_,42.20_42.15_42.10_42.05_42.00_,17_12_27_16_65_
09:39:03,42.25,1,467,42.25_42.30_42.35_42.40_42.45_,3_13_36_9_25_,42.20_42.15_42.10_42.05_42.00_,17_11_28_16_65_
09:40:09,42.30,1,471,42.30_42.35_42.40_42.45_42.50_,12_36_9_10_30_,42.25_42.20_42.15_42.10_42.05_,5_15_14_25_38_
09:40:15,42.30,1,472,42.30_42.35_42.40_42.45_42.50_,11_36_9_10_30_,42.25_42.20_42.15_42.10_42.05_,5_15_15_25_38_
09:42:28,42.30,1,498,42.30_42.35_42.40_42.45_42.50_,4_39_17_10_30_,42.25_42.20_42.15_42.10_42.05_,6_15_17_25_38_
09:43:04,42.30,1,500,42.30_42.35_42.40_42.45_42.50_,3_39_18_10_30_,42.25_42.20_42.15_42.10_42.05_,7_16_16_25_38_
09:44:05,42.30,3,507,42.35_42.40_42.45_42.50_42.55_,42_18_10_17_15_,42.30_42.25_42.20_42.15_42.10_,8_6_15_15_47_
09:44:46,42.30,3,507,42.35_42.40_42.45_42.50_42.55_,42_18_10_17_15_,42.30_42.25_42.20_42.15_42.10_,6_5_14_15_48_
09:45:38,42.30,1,518,42.35_42.40_42.45_42.50_42.55_,41_18_10_17_15_,42.30_42.25_42.20_42.15_42.10_,2_5_14_9_48_
09:46:03,42.35,2,520,42.35_42.40_42.45_42.50_42.55_,39_18_10_17_15_,42.30_42.25_42.20_42.15_42.10_,4_7_14_9_48_
09:46:08,42.35,2,520,42.35_42.40_42.45_42.50_42.55_,39_18_10_17_15_,42.30_42.25_42.20_42.15_42.10_,5_7_14_9_48_
09:50:55,42.20,5,596,42.20_42.25_42.30_42.35_42.40_,1_24_26_30_14_,42.15_42.10_42.05_42.00_41.95_,5_17_17_79_4_
09:51:06,42.25,1,599,42.25_42.30_42.35_42.40_42.45_,22_27_30_9_25_,42.20_42.15_42.10_42.05_42.00_,22_5_17_18_79_
09:52:17,42.25,1,604,42.25_42.30_42.35_42.40_42.45_,23_27_31_9_25_,42.20_42.15_42.10_42.05_42.00_,26_5_17_21_75_
09:52:48,42.25,1,605,42.25_42.30_42.35_42.40_42.45_,22_27_31_9_25_,42.20_42.15_42.10_42.05_42.00_,26_8_17_21_75_
09:55:02,42.25,1,631,42.30_42.35_42.40_42.45_42.50_,27_31_9_10_32_,42.20_42.15_42.10_42.05_42.00_,37_9_21_18_78_
09:55:22,42.30,2,644,42.30_42.35_42.40_42.45_42.50_,15_31_9_10_32_,42.25_42.20_42.15_42.10_42.05_,13_33_9_20_40_
09:55:27,42.30,1,645,42.30_42.35_42.40_42.45_42.50_,14_31_9_10_32_,42.25_42.20_42.15_42.10_42.05_,14_33_13_16_40_
09:55:33,42.30,1,645,42.30_42.35_42.40_42.45_42.50_,14_31_9_10_32_,42.25_42.20_42.15_42.10_42.05_,14_33_14_16_40_
09:55:38,42.30,1,645,42.30_42.35_42.40_42.45_42.50_,14_31_9_10_32_,42.25_42.20_42.15_42.10_42.05_,16_30_14_16_40_
09:55:43,42.30,1,645,42.30_42.35_42.40_42.45_42.50_,14_31_9_10_32_,42.25_42.20_42.15_42.10_42.05_,17_30_14_16_40_
09:55:58,42.30,1,646,42.30_42.35_42.40_42.45_42.50_,15_31_9_10_32_,42.25_42.20_42.15_42.10_42.05_,18_31_14_16_40_
09:56:03,42.30,1,647,42.30_42.35_42.40_42.45_42.50_,14_31_9_10_32_,42.25_42.20_42.15_42.10_42.05_,19_31_14_16_40_
09:56:19,42.30,1,653,42.30_42.35_42.40_42.45_42.50_,23_22_12_12_32_,42.25_42.20_42.15_42.10_42.05_,19_33_14_15_40_
09:58:57,42.30,10,702,42.35_42.40_42.45_42.50_42.55_,23_19_10_17_15_,42.30_42.25_42.20_42.15_42.10_,12_14_14_13_37_
09:59:02,42.30,10,702,42.35_42.40_42.45_42.50_42.55_,23_19_10_17_15_,42.30_42.25_42.20_42.15_42.10_,12_14_14_14_37_
09:59:08,42.30,10,702,42.35_42.40_42.45_42.50_42.55_,23_19_10_17_15_,42.30_42.25_42.20_42.15_42.10_,12_14_14_14_36_
10:00:40,42.30,1,715,42.35_42.40_42.45_42.50_42.55_,22_18_10_17_15_,42.30_42.25_42.20_42.15_42.10_,15_18_18_10_37_
10:02:48,42.35,2,758,42.40_42.45_42.50_42.55_42.60_,16_27_18_13_2_,42.35_42.30_42.25_42.20_42.15_,10_21_32_15_10_
10:03:39,42.35,2,758,42.40_42.45_42.50_42.60_42.65_,16_27_18_2_16_,42.35_42.30_42.25_42.20_42.15_,14_19_36_15_34_
