09:01:06,229.00,1,21,228.50_229.00_229.50_230.00_230.50_,3_1_2_9_3_,227.50_227.00_226.00_225.50_225.00_,6_1_8_3_2_
09:02:13,228.00,1,26,228.00_228.50_229.00_229.50_230.00_,2_1_3_2_9_,227.50_227.00_226.50_226.00_225.50_,3_2_7_5_25_
09:03:14,227.50,1,33,227.00_227.50_228.00_229.00_229.50_,2_2_5_1_3_,226.50_226.00_225.50_225.00_224.50_,5_4_7_4_23_
09:05:02,227.00,2,38,227.00_227.50_228.00_228.50_229.00_,1_2_11_1_3_,226.50_226.00_225.50_225.00_224.50_,8_7_10_23_6_
09:06:50,227.00,2,48,227.50_228.00_228.50_229.00_229.50_,1_13_3_2_3_,226.50_226.00_225.50_225.00_224.50_,9_8_19_14_3_
09:08:12,226.50,1,54,227.00_227.50_228.00_228.50_229.00_,7_5_2_1_1_,226.50_226.00_225.50_225.00_224.50_,12_5_7_21_13_
09:08:52,226.50,1,54,227.00_227.50_228.00_228.50_229.00_,8_5_2_1_1_,226.50_226.00_225.50_225.00_224.50_,12_6_7_20_13_
09:10:50,226.50,2,72,226.50_227.00_227.50_228.00_228.50_,3_9_4_3_1_,226.00_225.50_225.00_224.50_224.00_,4_5_10_16_18_
09:15:12,225.50,1,83,226.00_227.00_227.50_228.00_228.50_,4_5_4_2_1_,225.50_225.00_224.50_224.00_223.50_,9_10_9_24_15_
09:24:15,227.00,1,115,227.00_227.50_228.00_228.50_229.00_,9_8_3_3_4_,226.50_226.00_225.50_225.00_224.50_,6_30_38_54_12_
09:26:08,226.50,1,118,227.00_227.50_228.00_228.50_229.00_,7_9_3_3_4_,226.50_226.00_225.50_225.00_224.50_,4_29_38_54_12_
09:26:54,226.50,2,124,226.50_227.00_227.50_228.00_228.50_,8_10_7_3_2_,226.00_225.50_225.00_224.50_224.00_,25_36_43_19_16_
09:27:20,226.50,2,124,226.50_227.00_227.50_228.00_228.50_,10_10_7_4_2_,226.00_225.50_225.00_224.50_224.00_,25_38_43_19_16_
09:30:39,226.00,8,164,226.50_227.00_227.50_228.00_228.50_,18_4_7_3_2_,226.00_225.50_225.00_224.50_224.00_,17_33_42_8_25_
09:30:44,226.00,8,164,226.50_227.00_227.50_228.00_228.50_,15_8_7_4_2_,226.00_225.50_225.00_224.50_224.00_,18_35_44_19_20_
09:31:26,226.00,8,164,226.50_227.00_227.50_228.00_228.50_,17_8_7_4_2_,226.00_225.50_225.00_224.50_224.00_,18_37_44_19_19_
09:34:40,225.50,1,185,226.00_226.50_227.00_227.50_228.00_,5_13_4_7_3_,225.50_225.00_224.50_224.00_223.50_,33_42_8_31_12_
09:36:03,225.50,1,188,226.00_226.50_227.00_227.50_228.00_,11_11_4_7_3_,225.50_225.00_224.50_224.00_223.50_,30_47_8_34_12_
09:38:51,225.50,2,191,226.00_226.50_227.00_227.50_228.00_,4_13_3_6_3_,225.50_225.00_224.50_224.00_223.50_,30_49_8_34_12_
