09:01:09,23.20,7,767,23.20_23.25_23.30_23.35_23.40_,736_952_1430_515_232_,23.15_23.10_23.05_23.00_22.95_,121_191_11_332_285_
09:02:10,23.15,2,937,23.15_23.20_23.25_23.30_23.35_,91_691_921_1433_516_,23.10_23.05_23.00_22.95_22.90_,615_140_350_261_388_
09:03:22,23.10,11,955,23.15_23.20_23.25_23.30_23.35_,151_700_935_1446_518_,23.10_23.05_23.00_22.95_22.90_,665_137_350_286_363_
09:05:00,23.10,1,1008,23.15_23.20_23.25_23.30_23.35_,196_738_936_1429_535_,23.10_23.05_23.00_22.95_22.90_,558_148_364_300_365_
09:06:52,23.10,1,1070,23.15_23.20_23.25_23.30_23.35_,270_752_950_1449_523_,23.10_23.05_23.00_22.95_22.90_,688_268_361_303_379_
09:08:09,23.15,1,1124,23.15_23.20_23.25_23.30_23.35_,556_754_993_1407_525_,23.10_23.05_23.00_22.95_22.90_,533_268_361_290_381_
09:09:05,23.10,7,1232,23.15_23.20_23.25_23.30_23.35_,566_757_951_1453_526_,23.10_23.05_23.00_22.95_22.90_,483_268_359_310_381_
09:10:53,23.15,5,1621,23.15_23.20_23.25_23.30_23.35_,483_765_1000_1471_524_,23.10_23.05_23.00_22.95_22.90_,261_299_381_298_417_
09:15:15,23.15,9,1877,23.15_23.20_23.25_23.30_23.35_,535_813_996_1549_550_,23.10_23.05_23.00_22.95_22.90_,467_310_404_321_379_
09:24:23,23.15,1,2493,23.15_23.20_23.25_23.30_23.35_,551_846_1051_1516_556_,23.10_23.05_23.00_22.95_22.90_,996_268_397_367_384_
09:26:05,23.15,10,2756,23.15_23.20_23.25_23.30_23.35_,403_845_1052_1516_556_,23.10_23.05_23.00_22.95_22.90_,1014_268_409_361_384_
09:26:51,23.15,2,2831,23.15_23.20_23.25_23.30_23.35_,593_906_1052_1526_556_,23.10_23.05_23.00_22.95_22.90_,1010_268_411_361_384_
09:27:22,23.15,23,2889,23.15_23.20_23.25_23.30_23.35_,592_847_1052_1526_556_,23.10_23.05_23.00_22.95_22.90_,1022_269_411_361_384_
09:30:42,23.15,2,3221,23.15_23.20_23.25_23.30_23.35_,784_988_1058_1533_555_,23.10_23.05_23.00_22.95_22.90_,1191_510_416_335_409_
09:30:47,23.15,43,3264,23.15_23.20_23.25_23.30_23.35_,741_988_1058_1533_555_,23.10_23.05_23.00_22.95_22.90_,1339_510_416_335_409_
09:31:28,23.15,18,3343,23.15_23.20_23.25_23.30_23.35_,642_1022_1058_1533_555_,23.10_23.05_23.00_22.95_22.90_,1337_528_419_327_409_
09:34:58,23.15,4,3742,23.15_23.20_23.25_23.30_23.35_,424_1078_1059_1537_505_,23.10_23.05_23.00_22.95_22.90_,1303_476_421_326_404_
09:35:03,23.15,15,3757,23.15_23.20_23.25_23.30_23.35_,409_1077_1061_1537_505_,23.10_23.05_23.00_22.95_22.90_,1297_476_421_350_380_
09:36:00,23.15,2,3842,23.15_23.20_23.25_23.30_23.35_,531_1029_1061_1538_505_,23.10_23.05_23.00_22.95_22.90_,1284_516_423_326_404_
09:38:59,23.15,5,4256,23.15_23.20_23.25_23.30_23.35_,377_1089_1060_1538_505_,23.10_23.05_23.00_22.95_22.90_,1585_492_407_326_405_
09:39:25,23.15,2,4300,23.15_23.20_23.25_23.30_23.35_,335_1091_1061_1539_505_,23.10_23.05_23.00_22.95_22.90_,1572_492_407_313_405_
09:40:06,23.10,9,4377,23.15_23.20_23.25_23.30_23.35_,292_1092_1061_1539_505_,23.10_23.05_23.00_22.95_22.90_,1558_492_407_337_381_
09:40:11,23.15,4,4381,23.15_23.20_23.25_23.30_23.35_,288_1093_1061_1539_505_,23.10_23.05_23.00_22.95_22.90_,1558_492_407_337_381_
09:42:29,23.15,23,4616,23.15_23.20_23.25_23.30_23.35_,165_1092_1062_1549_505_,23.10_23.05_23.00_22.95_22.90_,1549_520_409_337_381_
