09:00:56,8.40,5,43,8.41_8.43_8.45_8.46_8.49_,2_30_33_19_5_,8.40_8.38_8.37_8.35_8.33_,7_11_10_8_2_
09:01:37,8.41,2,45,8.43_8.45_8.46_8.49_8.50_,30_38_24_5_5_,8.41_8.40_8.38_8.37_8.35_,3_10_11_10_8_
09:03:20,8.41,2,45,8.43_8.45_8.46_8.49_8.50_,30_38_24_5_5_,8.41_8.40_8.38_8.37_8.35_,3_11_11_10_12_
09:04:57,8.41,2,45,8.43_8.45_8.46_8.49_8.50_,30_38_24_5_5_,8.41_8.40_8.38_8.37_8.35_,5_11_11_10_22_
09:05:59,8.41,2,45,8.43_8.45_8.46_8.49_8.50_,30_38_24_5_5_,8.41_8.40_8.38_8.37_8.36_,5_11_13_10_10_
09:07:21,8.41,1,46,8.43_8.45_8.46_8.49_8.50_,30_38_24_5_5_,8.41_8.40_8.38_8.37_8.36_,4_11_13_10_10_
09:14:21,8.41,1,46,8.42_8.43_8.45_8.46_8.49_,1_30_38_24_5_,8.41_8.40_8.38_8.37_8.36_,2_15_13_10_10_
09:23:19,8.41,1,55,8.41_8.42_8.43_8.44_8.45_,2_7_28_5_35_,8.40_8.38_8.37_8.36_8.35_,26_13_10_11_28_
09:26:08,8.42,3,67,8.43_8.44_8.45_8.46_8.49_,31_5_35_24_5_,8.42_8.40_8.38_8.37_8.36_,3_26_13_10_11_
09:26:49,8.42,3,70,8.43_8.44_8.45_8.46_8.49_,31_5_35_24_5_,8.41_8.40_8.38_8.37_8.36_,3_34_13_10_11_
09:27:15,8.42,3,70,8.43_8.44_8.45_8.46_8.49_,34_8_35_24_5_,8.41_8.40_8.38_8.37_8.36_,4_34_18_10_11_
09:30:40,8.42,3,70,8.42_8.43_8.44_8.45_8.46_,6_30_8_35_24_,8.41_8.40_8.38_8.37_8.36_,5_34_18_10_11_
09:34:46,8.42,4,80,8.42_8.43_8.44_8.45_8.46_,2_31_8_35_24_,8.41_8.40_8.38_8.37_8.36_,5_37_18_10_11_
09:35:48,8.42,4,80,8.42_8.43_8.44_8.45_8.46_,3_31_8_35_24_,8.41_8.40_8.38_8.37_8.36_,5_37_18_10_11_
09:37:41,8.42,1,81,8.42_8.43_8.44_8.45_8.46_,2_31_8_35_24_,8.41_8.40_8.38_8.37_8.36_,6_41_18_10_11_
09:39:07,8.42,1,81,8.42_8.43_8.44_8.45_8.46_,2_31_8_35_24_,8.41_8.40_8.38_8.37_8.36_,5_41_18_10_11_
09:41:36,8.42,1,81,8.42_8.43_8.44_8.45_8.46_,2_31_8_35_24_,8.41_8.40_8.38_8.37_8.36_,8_51_18_10_11_
09:42:37,8.42,1,81,8.42_8.43_8.44_8.45_8.46_,2_31_8_35_24_,8.41_8.40_8.38_8.37_8.36_,8_53_18_10_11_
09:44:00,8.42,2,83,8.43_8.44_8.45_8.46_8.49_,34_8_35_24_5_,8.42_8.41_8.40_8.38_8.37_,1_8_53_18_10_
09:44:25,8.42,2,83,8.43_8.44_8.45_8.46_8.49_,34_8_35_24_5_,8.42_8.41_8.40_8.38_8.37_,1_8_54_18_10_
09:45:12,8.42,2,83,8.43_8.44_8.45_8.46_8.49_,34_8_35_24_5_,8.42_8.41_8.40_8.38_8.37_,1_8_55_18_10_
09:46:03,8.42,1,84,8.43_8.44_8.45_8.46_8.49_,34_8_35_24_5_,8.41_8.40_8.38_8.37_8.36_,8_55_18_10_11_
09:49:53,8.42,1,84,8.42_8.43_8.44_8.45_8.46_,3_29_8_35_24_,8.41_8.40_8.38_8.37_8.36_,13_55_18_10_11_
09:52:22,8.42,3,87,8.42_8.43_8.44_8.45_8.46_,2_29_8_35_24_,8.41_8.40_8.38_8.37_8.36_,13_55_18_10_11_
