09:01:01,28.50,11,47,28.50_28.55_28.65_28.75_28.80_,8_4_16_2_3_,28.45_28.40_28.35_28.30_28.20_,4_2_2_8_3_
09:02:08,28.45,9,64,28.45_28.50_28.55_28.60_28.65_,1_1_3_40_16_,28.35_28.30_28.25_28.20_28.15_,13_9_3_116_65_
09:03:20,28.45,1,67,28.40_28.45_28.50_28.55_28.60_,26_6_1_4_39_,28.35_28.30_28.25_28.20_28.15_,17_10_1_84_98_
09:04:57,28.30,10,95,28.35_28.40_28.45_28.50_28.55_,12_4_3_2_38_,28.30_28.25_28.20_28.15_28.10_,17_9_17_155_55_
09:06:50,28.30,7,108,28.35_28.40_28.45_28.50_28.55_,17_10_9_13_38_,28.30_28.25_28.20_28.15_28.10_,15_4_15_117_87_
09:08:02,28.10,2,175,28.15_28.20_28.25_28.30_28.35_,28_15_11_11_45_,28.10_28.05_28.00_27.95_27.90_,29_8_53_148_37_
09:08:58,28.10,5,201,28.15_28.20_28.25_28.30_28.35_,34_15_11_11_45_,28.10_28.05_28.00_27.95_27.90_,18_12_54_148_38_
09:10:51,28.05,5,259,28.05_28.10_28.15_28.20_28.25_,51_20_7_8_37_,28.00_27.95_27.90_27.85_27.80_,67_2_6_83_127_
09:15:12,28.00,7,377,28.05_28.10_28.15_28.20_28.25_,30_4_1_8_43_,28.00_27.95_27.90_27.85_27.80_,9_23_43_138_93_
09:24:20,28.00,1,464,28.05_28.10_28.15_28.20_28.25_,56_2_7_8_42_,28.00_27.95_27.90_27.85_27.80_,93_26_45_158_73_
09:26:03,28.05,4,534,28.10_28.20_28.25_28.30_28.35_,43_7_8_43_4_,28.05_28.00_27.95_27.90_27.85_,59_51_27_161_72_
09:26:49,28.05,3,572,28.10_28.15_28.20_28.25_28.30_,75_7_9_8_37_,28.05_28.00_27.95_27.90_27.85_,49_51_28_161_72_
09:27:15,28.05,2,576,28.10_28.15_28.20_28.25_28.30_,60_8_9_8_37_,28.05_28.00_27.95_27.90_27.85_,49_66_29_161_78_
09:30:40,28.00,24,760,28.05_28.10_28.15_28.20_28.25_,68_33_15_11_35_,27.95_27.90_27.85_27.80_27.75_,25_43_58_149_53_
09:30:45,28.05,1,761,28.05_28.10_28.15_28.20_28.25_,70_33_15_11_35_,27.95_27.90_27.85_27.80_27.75_,26_43_58_149_53_
09:31:21,27.95,3,771,28.00_28.05_28.10_28.15_28.20_,49_26_25_17_35_,27.95_27.90_27.85_27.80_27.75_,22_45_11_198_46_
09:34:51,27.85,2,934,27.90_27.95_28.00_28.05_28.10_,18_30_23_12_41_,27.85_27.80_27.75_27.70_27.65_,38_44_12_182_37_
09:35:58,27.90,1,939,27.90_27.95_28.00_28.05_28.10_,49_31_27_12_41_,27.85_27.80_27.75_27.70_27.65_,53_46_13_183_43_
09:38:52,27.90,1,973,27.90_27.95_28.00_28.05_28.10_,17_31_27_12_41_,27.85_27.80_27.75_27.70_27.65_,70_75_13_151_70_
09:39:18,27.90,3,978,27.90_27.95_28.00_28.05_28.10_,17_31_28_12_41_,27.85_27.80_27.75_27.70_27.65_,77_76_13_151_70_
09:40:04,27.90,1,984,27.90_27.95_28.00_28.05_28.10_,17_25_32_12_47_,27.85_27.80_27.75_27.70_27.65_,79_76_13_151_70_
09:40:09,27.90,1,984,27.90_27.95_28.00_28.05_28.10_,17_25_32_12_47_,27.85_27.80_27.75_27.70_27.65_,79_76_13_151_71_
09:42:22,27.85,4,1011,27.90_27.95_28.00_28.05_28.10_,13_31_31_12_41_,27.85_27.80_27.75_27.70_27.65_,85_76_15_184_39_
09:42:58,27.85,2,1014,27.90_27.95_28.00_28.05_28.10_,17_31_31_12_41_,27.85_27.80_27.75_27.70_27.65_,78_76_15_185_40_
09:44:00,27.90,2,1032,27.90_27.95_28.00_28.05_28.10_,15_31_32_12_41_,27.85_27.80_27.75_27.70_27.65_,80_78_15_185_40_
09:44:51,27.85,2,1054,27.90_27.95_28.00_28.05_28.10_,33_33_33_12_41_,27.85_27.80_27.75_27.70_27.65_,89_88_16_185_40_
09:45:27,27.85,2,1061,27.90_27.95_28.00_28.05_28.10_,33_33_33_12_41_,27.85_27.80_27.75_27.70_27.65_,86_88_16_185_40_
09:46:03,27.90,2,1066,27.90_27.95_28.00_28.05_28.10_,38_40_31_12_41_,27.85_27.80_27.75_27.70_27.65_,87_90_16_188_40_
09:50:55,27.70,2,1347,27.75_27.80_27.85_27.90_27.95_,11_24_59_25_55_,27.70_27.65_27.60_27.55_27.50_,17_8_24_161_138_
09:51:00,27.70,7,1354,27.75_27.80_27.85_27.90_27.95_,12_24_58_25_55_,27.70_27.65_27.60_27.55_27.50_,20_8_24_162_138_
09:52:32,27.65,4,1395,27.65_27.70_27.75_27.80_27.85_,1_14_15_16_45_,27.60_27.55_27.50_27.45_27.40_,26_30_269_44_12_
09:52:42,27.65,2,1399,27.65_27.70_27.75_27.80_27.85_,19_10_16_16_76_,27.60_27.55_27.50_27.45_27.40_,24_30_121_154_42_
09:54:56,27.60,7,1423,27.65_27.70_27.75_27.80_27.85_,42_10_31_13_61_,27.60_27.55_27.50_27.45_27.40_,20_29_121_156_50_
09:55:16,27.60,2,1432,27.65_27.70_27.75_27.80_27.85_,38_10_31_13_61_,27.60_27.55_27.50_27.45_27.40_,15_28_128_156_50_
09:55:22,27.60,1,1433,27.65_27.70_27.75_27.80_27.85_,38_10_31_13_61_,27.60_27.55_27.50_27.45_27.40_,15_28_128_156_50_
09:55:32,27.60,1,1433,27.65_27.70_27.75_27.80_27.85_,45_10_31_13_61_,27.60_27.55_27.50_27.45_27.40_,16_28_128_156_50_
09:55:37,27.60,1,1433,27.65_27.70_27.75_27.80_27.85_,45_10_31_13_61_,27.60_27.55_27.50_27.45_27.40_,18_28_128_156_50_
09:55:52,27.60,2,1435,27.65_27.70_27.75_27.80_27.85_,45_10_31_13_61_,27.60_27.55_27.50_27.45_27.40_,19_29_130_156_50_
09:56:13,27.60,1,1436,27.65_27.70_27.75_27.80_27.85_,46_10_31_13_61_,27.60_27.55_27.50_27.45_27.40_,19_30_130_156_50_
09:58:51,27.60,2,1497,27.65_27.70_27.75_27.80_27.85_,23_19_20_8_61_,27.60_27.55_27.50_27.45_27.40_,50_43_139_156_44_
09:59:02,27.60,2,1497,27.65_27.70_27.75_27.80_27.85_,23_19_20_8_61_,27.60_27.55_27.50_27.45_27.40_,51_43_139_156_44_
