09:01:08,68.10,1,174,68.20_68.40_68.50_68.60_68.70_,18_1_37_4_25_,68.10_68.00_67.80_67.70_67.60_,6_9_15_21_26_
09:02:10,68.20,6,286,68.20_68.30_68.40_68.50_68.60_,8_10_1_46_5_,68.00_67.90_67.80_67.70_67.60_,13_2_15_4_28_
09:03:22,68.50,17,385,68.50_68.60_68.70_68.80_68.90_,31_27_33_57_9_,68.40_68.30_68.20_68.10_68.00_,4_7_21_15_22_
09:04:59,68.40,2,578,68.50_68.60_68.70_68.80_68.90_,28_45_52_79_32_,68.40_68.30_68.20_68.10_68.00_,4_12_8_7_31_
09:06:52,67.80,12,691,68.00_68.10_68.20_68.30_68.40_,17_41_1_3_6_,67.80_67.70_67.60_67.50_67.40_,14_4_23_60_1_
09:08:09,67.40,20,886,67.50_67.60_67.70_67.80_67.90_,1_14_1_2_11_,67.40_67.30_67.20_67.10_67.00_,4_17_23_28_73_
09:09:05,67.50,4,948,67.60_67.70_67.80_67.90_68.00_,12_1_3_11_12_,67.50_67.40_67.30_67.20_67.10_,1_13_17_22_29_
09:10:53,67.40,2,1113,67.40_67.50_67.60_67.70_67.80_,1_13_18_2_5_,67.30_67.20_67.10_67.00_66.90_,7_19_36_106_9_
09:15:19,68.00,2,1251,68.10_68.20_68.30_68.40_68.50_,37_7_5_5_59_,68.00_67.90_67.80_67.70_67.60_,8_10_6_9_26_
09:24:22,68.10,1,1522,68.10_68.20_68.30_68.40_68.50_,6_21_31_16_107_,68.00_67.90_67.80_67.70_67.60_,7_5_25_10_29_
09:26:05,68.10,2,1547,68.10_68.20_68.30_68.40_68.50_,3_21_31_26_107_,68.00_67.90_67.80_67.70_67.60_,9_3_26_10_29_
09:26:51,68.10,1,1562,68.10_68.20_68.30_68.40_68.50_,8_23_30_25_107_,68.00_67.90_67.80_67.70_67.60_,5_4_27_10_29_
09:27:22,68.00,4,1569,68.10_68.20_68.30_68.40_68.50_,15_22_30_25_107_,68.00_67.90_67.80_67.70_67.60_,2_4_18_19_29_
09:30:42,68.00,1,1599,68.00_68.10_68.20_68.30_68.40_,4_2_25_30_20_,67.80_67.70_67.60_67.50_67.40_,21_10_31_17_33_
09:31:28,67.90,2,1607,68.00_68.10_68.20_68.30_68.40_,4_2_24_31_20_,67.90_67.80_67.70_67.60_67.50_,3_20_19_23_33_
09:34:58,67.80,2,1674,67.80_67.90_68.00_68.10_68.20_,6_1_14_8_25_,67.70_67.60_67.50_67.40_67.30_,18_22_35_36_33_
09:35:03,67.70,3,1677,67.80_67.90_68.00_68.10_68.20_,7_1_14_8_25_,67.70_67.60_67.50_67.40_67.30_,15_22_44_27_33_
09:36:00,67.90,1,1687,68.00_68.10_68.20_68.30_68.40_,14_7_25_31_24_,67.90_67.80_67.70_67.60_67.50_,1_2_17_23_51_
09:38:49,68.00,1,1717,68.00_68.10_68.20_68.30_68.40_,2_6_23_32_23_,67.90_67.80_67.70_67.60_67.50_,9_4_26_21_42_
09:39:25,67.90,2,1720,68.00_68.10_68.20_68.30_68.40_,11_6_23_32_23_,67.90_67.80_67.70_67.60_67.50_,7_4_25_21_42_
09:40:06,68.00,3,1724,68.00_68.10_68.20_68.30_68.40_,11_6_23_30_23_,67.90_67.80_67.70_67.60_67.50_,9_4_26_21_42_
09:40:11,67.90,3,1727,68.00_68.10_68.20_68.30_68.40_,11_6_23_30_23_,67.90_67.80_67.70_67.60_67.50_,6_4_26_21_42_
09:42:29,68.00,1,1738,68.10_68.20_68.30_68.40_68.50_,8_25_33_24_57_,68.00_67.90_67.80_67.70_67.60_,9_17_14_27_27_
09:43:00,68.00,1,1739,68.10_68.20_68.30_68.40_68.50_,8_25_33_24_57_,68.00_67.90_67.80_67.70_67.60_,9_17_27_18_24_
09:44:02,68.10,1,1740,68.10_68.20_68.30_68.40_68.50_,7_22_33_24_58_,68.00_67.90_67.80_67.70_67.60_,12_17_27_18_24_
09:44:48,68.10,1,1740,68.10_68.20_68.30_68.40_68.50_,8_22_32_24_58_,68.00_67.90_67.80_67.70_67.60_,13_17_27_18_24_
09:45:24,68.10,1,1740,68.10_68.20_68.30_68.40_68.50_,10_23_32_24_58_,68.00_67.90_67.80_67.70_67.60_,14_17_18_27_24_
09:46:05,67.90,2,1767,68.00_68.10_68.20_68.30_68.40_,9_19_22_33_23_,67.90_67.80_67.70_67.60_67.50_,8_19_17_27_53_
09:50:57,67.00,83,2225,67.10_67.20_67.30_67.40_67.50_,58_128_51_50_61_,67.00_66.90_66.80_66.70_66.60_,70_5_18_13_33_
09:51:02,67.00,50,2275,67.10_67.20_67.30_67.40_67.50_,54_121_50_53_61_,67.00_66.90_66.80_66.70_66.60_,36_5_18_13_24_
09:52:34,66.70,21,2664,66.80_66.90_67.00_67.10_67.20_,17_53_75_51_104_,66.70_66.60_66.50_66.40_66.30_,20_59_88_18_51_
09:52:44,66.80,22,2692,66.80_66.90_67.00_67.10_67.20_,11_53_80_56_103_,66.70_66.60_66.50_66.40_66.30_,23_44_70_18_51_
09:54:58,66.70,7,2972,66.70_66.80_66.90_67.00_67.10_,6_12_34_75_54_,66.60_66.50_66.40_66.30_66.20_,30_71_3_44_16_
09:55:18,66.50,26,3050,66.70_66.80_66.90_67.00_67.10_,3_12_34_74_54_,66.50_66.40_66.30_66.20_66.10_,65_7_44_16_13_
09:55:24,66.50,46,3096,66.60_66.70_66.80_66.90_67.00_,1_3_12_37_74_,66.50_66.40_66.30_66.20_66.10_,22_7_43_10_20_
09:55:29,66.50,29,3125,66.50_66.60_66.70_66.80_66.90_,14_1_3_18_37_,66.40_66.30_66.20_66.10_66.00_,7_19_18_19_192_
09:55:34,66.40,7,3132,66.50_66.60_66.70_66.80_66.90_,10_31_10_18_38_,66.40_66.30_66.20_66.10_66.00_,5_16_9_22_209_
09:55:39,66.50,13,3145,66.50_66.60_66.70_66.80_66.90_,9_31_10_18_38_,66.40_66.30_66.20_66.10_66.00_,5_17_9_22_225_
09:55:54,66.60,5,3166,66.60_66.70_66.80_66.90_67.00_,19_30_29_47_55_,66.50_66.40_66.30_66.20_66.10_,17_10_17_11_79_
09:55:59,66.60,17,3183,66.60_66.70_66.80_66.90_67.00_,2_30_31_51_66_,66.50_66.40_66.30_66.20_66.10_,27_10_17_11_79_
09:56:15,66.80,1,3193,66.80_66.90_67.00_67.10_67.20_,31_51_65_34_59_,66.60_66.50_66.40_66.30_66.20_,21_29_30_27_19_
09:58:59,66.70,5,3368,66.80_66.90_67.00_67.10_67.20_,21_41_90_33_61_,66.70_66.60_66.50_66.40_66.30_,20_53_35_43_25_
09:59:04,66.70,9,3377,66.80_66.90_67.00_67.10_67.20_,21_41_90_33_61_,66.70_66.60_66.50_66.40_66.30_,12_53_35_43_25_
10:00:41,66.60,1,3666,66.80_66.90_67.00_67.10_67.20_,10_40_75_36_60_,66.60_66.50_66.40_66.30_66.20_,10_101_66_49_67_
10:02:44,66.80,1,3707,66.90_67.00_67.10_67.20_67.30_,40_75_45_62_44_,66.80_66.70_66.60_66.50_66.40_,16_25_42_119_27_
10:03:35,66.90,1,3738,66.90_67.00_67.10_67.20_67.30_,37_75_55_78_43_,66.80_66.70_66.60_66.50_66.40_,2_25_50_128_24_
10:08:48,66.50,15,3982,66.60_66.70_66.80_66.90_67.00_,6_28_37_35_77_,66.50_66.40_66.30_66.20_66.10_,32_23_39_34_90_
10:09:14,66.50,9,4019,66.60_66.70_66.80_66.90_67.00_,28_17_41_32_83_,66.50_66.40_66.30_66.20_66.10_,2_22_22_52_90_
10:09:19,66.50,3,4022,66.50_66.60_66.70_66.80_66.90_,42_28_21_41_32_,66.40_66.30_66.20_66.10_66.00_,22_22_52_90_252_
10:09:34,66.40,12,4052,66.40_66.50_66.60_66.70_66.80_,17_82_55_24_45_,66.30_66.20_66.10_66.00_65.90_,22_34_103_260_1_
10:10:36,66.50,5,4190,66.50_66.60_66.70_66.80_66.90_,15_25_60_24_37_,66.40_66.30_66.20_66.10_66.00_,45_28_35_112_260_
10:12:44,66.30,1,4366,66.40_66.50_66.60_66.70_66.80_,22_22_31_50_34_,66.30_66.20_66.10_66.00_65.90_,25_39_59_283_14_
10:12:59,66.50,26,4417,66.60_66.70_66.80_66.90_67.00_,31_47_33_51_114_,66.50_66.40_66.30_66.20_66.10_,8_34_34_41_61_
10:15:23,66.60,1,4532,66.60_66.70_66.80_66.90_67.00_,7_50_33_53_117_,66.50_66.40_66.30_66.20_66.10_,4_21_52_60_73_
