09:01:08,493.00,1,8,491.50_493.00_494.50_495.00_502.00_,2_1_1_2_2_,490.00_488.00_486.00_471.50_462.00_,2_2_1_1_2_
09:02:15,490.00,2,18,491.50_494.50_495.00_502.00_505.00_,1_1_1_3_1_,490.00_488.00_486.00_476.00_471.50_,10_1_1_1_1_
09:03:21,490.00,5,35,491.50_492.00_494.50_495.00_505.00_,1_2_1_1_1_,490.00_486.00_476.00_471.50_466.00_,5_3_1_1_1_
09:05:04,491.00,1,40,493.00_494.00_495.00_498.50_500.00_,2_1_1_4_1_,490.00_488.00_486.50_486.00_485.00_,6_3_1_3_1_
09:06:52,491.00,1,51,493.50_494.00_495.00_497.50_498.00_,1_1_1_4_1_,491.00_490.50_490.00_488.00_486.50_,2_2_9_4_1_
09:08:03,491.00,2,56,493.00_495.00_496.00_496.50_497.00_,2_1_1_2_2_,491.00_490.50_490.00_488.00_486.50_,3_3_9_4_1_
09:09:10,490.50,3,62,493.00_495.00_496.00_496.50_497.00_,2_1_1_2_2_,491.00_490.00_488.00_486.50_486.00_,3_10_4_1_2_
09:10:52,490.00,7,78,490.00_491.00_492.50_493.00_494.00_,3_4_2_1_3_,488.00_486.50_486.00_485.00_482.00_,5_1_2_1_1_
09:15:09,488.00,1,97,488.00_489.00_490.00_491.00_491.50_,1_1_1_1_3_,486.50_486.00_485.00_482.50_482.00_,2_2_1_1_1_
09:24:22,492.50,1,106,493.00_494.00_495.00_496.00_496.50_,6_2_1_1_3_,492.00_491.00_490.50_490.00_489.00_,1_2_1_7_2_
09:25:39,493.00,1,107,493.00_494.00_495.00_496.50_497.00_,5_2_1_1_4_,492.50_492.00_491.00_490.50_490.00_,1_2_2_1_6_
09:26:51,493.00,3,112,494.00_495.00_497.00_499.50_500.00_,2_1_3_4_1_,492.50_492.00_491.00_490.50_490.00_,2_2_2_1_6_
09:27:22,493.00,3,112,494.00_495.00_497.00_499.00_499.50_,2_1_3_4_2_,492.50_492.00_491.00_490.50_490.00_,3_2_2_2_5_
09:30:21,493.00,1,114,493.50_494.00_495.00_497.00_497.50_,1_5_1_3_4_,493.00_492.50_492.00_491.00_490.50_,4_6_4_1_1_
09:31:27,494.00,5,122,495.00_497.00_497.50_498.00_499.50_,1_3_3_3_1_,494.00_493.00_492.50_492.00_491.00_,1_8_3_4_1_
09:34:22,497.00,1,127,497.50_498.50_499.00_499.50_500.00_,1_2_1_2_4_,495.00_494.50_494.00_493.00_492.50_,1_1_5_2_3_
09:35:13,497.00,1,127,497.50_498.50_499.00_499.50_500.00_,1_2_1_2_4_,495.00_494.50_494.00_493.00_492.50_,3_2_5_2_3_
09:38:58,495.00,1,135,495.00_497.50_498.00_498.50_499.00_,2_1_2_3_2_,494.50_494.00_493.00_492.50_492.00_,3_3_3_3_2_
09:39:14,495.00,1,136,495.00_497.50_498.00_498.50_499.00_,2_1_2_3_3_,494.50_494.00_493.00_492.50_492.00_,3_3_3_3_2_
09:39:55,495.00,2,139,497.50_498.00_498.50_499.50_500.00_,1_2_2_1_5_,495.00_494.50_494.00_493.00_492.50_,1_4_3_2_3_
09:41:52,496.00,1,141,496.50_497.50_498.00_498.50_499.00_,1_1_2_1_1_,495.00_494.50_494.00_493.00_492.50_,4_2_2_2_4_
09:43:04,496.50,1,142,497.50_498.00_499.50_500.00_501.00_,1_2_1_1_3_,496.00_495.00_494.50_494.00_493.00_,1_4_2_2_3_
09:44:01,495.00,1,151,497.50_498.00_499.00_499.50_500.00_,1_2_1_4_1_,494.50_494.00_493.00_492.50_492.00_,4_2_2_3_3_
09:44:42,495.00,1,151,497.50_498.00_498.50_499.00_499.50_,2_2_1_1_2_,494.50_494.00_493.00_492.50_492.00_,4_2_2_3_3_
09:45:08,495.00,1,151,497.50_498.00_499.00_499.50_500.00_,1_2_1_4_1_,494.50_494.00_493.00_492.50_492.00_,4_2_2_3_3_
09:45:59,495.00,1,152,495.00_497.50_498.00_498.50_499.00_,8_1_2_1_3_,494.50_494.00_493.00_492.50_492.00_,4_2_2_3_2_
09:46:09,495.00,1,152,495.00_497.50_498.00_498.50_499.00_,1_1_2_1_3_,494.50_494.00_493.00_492.50_492.00_,4_2_2_3_2_
09:50:56,495.00,1,162,496.00_496.50_497.00_497.50_498.00_,2_1_2_1_6_,494.50_494.00_493.00_492.50_492.00_,3_2_3_4_2_
