09:01:03,16.14,3,161,16.14_16.15_16.16_16.17_16.18_,30_75_50_150_150_,16.13_16.12_16.11_16.10_16.09_,22_1_14_106_130_
09:02:10,16.15,11,186,16.16_16.17_16.18_16.19_16.20_,50_50_150_151_36_,16.15_16.14_16.13_16.12_16.11_,8_17_1_3_116_
09:03:12,16.17,22,264,16.19_16.20_16.21_16.22_16.23_,51_86_50_150_152_,16.18_16.17_16.16_16.15_16.14_,1_20_50_130_128_
09:04:54,16.19,1,272,16.19_16.20_16.21_16.22_16.23_,3_86_50_150_152_,16.18_16.17_16.16_16.15_16.14_,2_28_73_161_130_
09:06:47,16.18,3,284,16.18_16.19_16.20_16.21_16.22_,1_1_86_50_150_,16.17_16.16_16.15_16.14_16.13_,38_73_161_130_2_
09:07:49,16.18,1,286,16.19_16.20_16.21_16.22_16.23_,2_87_50_150_152_,16.18_16.17_16.16_16.15_16.14_,9_38_78_281_128_
09:09:05,16.16,25,360,16.19_16.20_16.21_16.22_16.23_,2_87_50_150_152_,16.16_16.15_16.14_16.13_16.12_,35_181_28_102_104_
09:10:48,16.16,1,361,16.18_16.19_16.20_16.21_16.22_,1_2_87_150_150_,16.16_16.15_16.14_16.13_16.12_,33_180_48_102_104_
09:15:14,16.17,2,394,16.17_16.19_16.20_16.21_16.22_,3_51_91_150_157_,16.16_16.15_16.14_16.13_16.12_,34_180_47_102_104_
09:23:57,16.19,23,470,16.19_16.20_16.21_16.22_16.23_,2_41_51_157_152_,16.18_16.17_16.16_16.15_16.14_,40_27_52_305_162_
09:26:05,16.19,1,481,16.19_16.20_16.21_16.22_16.23_,1_81_51_157_157_,16.18_16.17_16.16_16.15_16.14_,40_29_52_320_162_
09:26:26,16.19,1,481,16.19_16.20_16.21_16.22_16.23_,1_81_51_157_157_,16.18_16.17_16.16_16.15_16.14_,41_29_52_320_162_
09:27:01,16.20,2,483,16.20_16.21_16.22_16.23_16.24_,80_51_57_157_151_,16.18_16.17_16.16_16.15_16.14_,41_29_52_320_162_
09:30:26,16.18,1,498,16.20_16.22_16.23_16.24_16.25_,28_7_7_101_101_,16.18_16.17_16.16_16.15_16.14_,36_29_53_318_162_
09:30:42,16.18,1,498,16.20_16.22_16.23_16.24_16.25_,28_7_13_101_101_,16.18_16.17_16.16_16.15_16.14_,36_29_53_318_162_
09:31:18,16.18,20,518,16.20_16.22_16.23_16.24_16.25_,28_7_13_101_101_,16.18_16.17_16.16_16.15_16.14_,15_29_53_318_162_
09:34:53,16.18,4,554,16.19_16.20_16.21_16.22_16.23_,55_78_50_157_163_,16.18_16.17_16.16_16.15_16.14_,46_39_107_319_213_
09:36:00,16.18,25,586,16.20_16.21_16.22_16.23_16.24_,3_50_157_163_51_,16.18_16.17_16.16_16.15_16.14_,25_39_157_369_213_
09:38:54,16.22,2,591,16.22_16.23_16.24_16.25_16.26_,55_63_151_150_69_,16.20_16.19_16.18_16.17_16.16_,16_12_35_189_267_
09:39:14,16.20,1,592,16.22_16.23_16.24_16.25_16.26_,55_63_51_150_169_,16.20_16.19_16.18_16.17_16.16_,20_12_35_189_269_
09:40:06,16.20,1,592,16.22_16.23_16.24_16.25_16.26_,55_63_51_150_169_,16.20_16.19_16.18_16.17_16.16_,17_12_30_139_289_
09:40:11,16.20,1,592,16.21_16.22_16.23_16.24_16.25_,50_55_63_51_150_,16.20_16.19_16.18_16.17_16.16_,17_12_30_139_289_
09:42:19,16.19,8,616,16.21_16.22_16.23_16.24_16.25_,50_55_63_151_150_,16.19_16.18_16.17_16.16_16.15_,8_30_40_290_364_
09:42:50,16.19,8,616,16.20_16.21_16.22_16.23_16.24_,51_50_55_163_151_,16.19_16.18_16.17_16.16_16.15_,13_30_41_240_364_
09:43:46,16.19,1,619,16.21_16.22_16.23_16.24_16.25_,49_55_63_151_150_,16.20_16.19_16.18_16.17_16.16_,5_12_29_142_290_
09:44:48,16.19,1,619,16.22_16.23_16.24_16.25_16.26_,55_63_151_150_69_,16.20_16.19_16.18_16.17_16.16_,5_19_29_142_290_
09:45:24,16.19,1,619,16.22_16.23_16.24_16.25_16.26_,55_63_51_150_169_,16.20_16.19_16.18_16.17_16.16_,5_19_49_142_290_
09:45:49,16.21,1,620,16.21_16.22_16.23_16.24_16.25_,49_55_63_151_150_,16.20_16.19_16.18_16.17_16.16_,6_19_49_142_290_
09:46:05,16.21,5,625,16.21_16.22_16.23_16.24_16.25_,44_55_63_151_150_,16.20_16.19_16.18_16.17_16.16_,6_19_49_142_290_
09:50:41,16.18,2,663,16.19_16.20_16.21_16.22_16.23_,25_50_68_155_164_,16.18_16.17_16.16_16.15_16.14_,41_42_145_364_214_
09:51:38,16.18,2,663,16.19_16.20_16.21_16.22_16.23_,25_50_68_155_164_,16.18_16.17_16.16_16.15_16.14_,42_42_145_364_214_
09:54:58,16.18,12,690,16.19_16.21_16.22_16.23_16.24_,20_49_155_164_51_,16.18_16.17_16.16_16.15_16.14_,21_42_146_364_213_
09:55:18,16.18,20,715,16.19_16.21_16.22_16.23_16.24_,15_49_55_164_151_,16.18_16.17_16.16_16.15_16.14_,11_42_196_364_213_
09:55:44,16.18,20,715,16.19_16.21_16.22_16.23_16.24_,15_49_55_164_151_,16.18_16.17_16.16_16.15_16.14_,11_42_146_364_213_
09:55:59,16.18,20,715,16.19_16.21_16.22_16.23_16.24_,15_6_55_164_151_,16.18_16.17_16.16_16.15_16.14_,11_42_146_364_213_
09:56:15,16.18,20,715,16.19_16.21_16.22_16.23_16.24_,15_6_55_164_151_,16.18_16.17_16.16_16.15_16.14_,11_42_144_364_213_
09:58:43,16.21,6,740,16.22_16.23_16.24_16.25_16.26_,10_64_51_150_170_,16.21_16.20_16.18_16.17_16.16_,13_20_63_191_294_
09:59:04,16.22,8,748,16.22_16.23_16.24_16.25_16.26_,2_64_51_150_170_,16.21_16.20_16.18_16.17_16.16_,13_20_63_191_294_
10:00:36,16.24,5,793,16.23_16.24_16.25_16.26_16.27_,50_42_50_70_159_,16.21_16.20_16.18_16.17_16.16_,25_20_159_191_194_
10:01:58,16.23,10,803,16.24_16.25_16.26_16.27_16.28_,57_50_70_159_162_,16.21_16.20_16.19_16.18_16.17_,25_20_50_159_191_
10:03:20,16.23,10,803,16.23_16.24_16.25_16.26_16.27_,50_57_50_170_159_,16.21_16.20_16.18_16.17_16.16_,25_20_59_191_294_
10:08:38,16.20,2,899,16.21_16.22_16.23_16.24_16.25_,50_53_50_157_150_,16.20_16.19_16.18_16.17_16.16_,31_10_10_142_294_
10:09:14,16.20,31,930,16.20_16.21_16.22_16.23_16.24_,19_50_53_50_157_,16.19_16.18_16.17_16.16_16.15_,10_10_142_244_291_
10:09:29,16.20,31,930,16.22_16.23_16.24_16.25_16.26_,53_50_157_150_70_,16.19_16.18_16.17_16.16_16.15_,10_10_42_244_391_
10:10:36,16.20,31,930,16.21_16.22_16.23_16.24_16.25_,50_53_50_157_150_,16.19_16.18_16.17_16.16_16.15_,10_12_42_294_391_
10:12:24,16.19,1,931,16.20_16.21_16.22_16.23_16.24_,2_50_50_150_158_,16.19_16.18_16.17_16.16_16.15_,19_13_43_294_391_
10:12:54,16.19,1,931,16.20_16.21_16.22_16.23_16.24_,2_50_50_150_158_,16.19_16.18_16.17_16.16_16.15_,14_6_43_294_391_
10:15:13,16.20,1,941,16.20_16.21_16.22_16.23_16.24_,2_50_52_150_158_,16.19_16.18_16.17_16.16_16.15_,9_6_42_294_391_
10:17:06,16.20,1,941,16.20_16.21_16.22_16.23_16.24_,52_58_54_150_158_,16.19_16.18_16.17_16.16_16.15_,7_6_42_244_391_
10:23:46,16.20,20,973,16.21_16.22_16.23_16.24_16.25_,58_54_50_157_154_,16.19_16.18_16.17_16.16_16.15_,3_11_43_286_374_
10:24:47,16.19,1,974,16.21_16.22_16.23_16.24_16.25_,8_54_50_157_154_,16.19_16.18_16.17_16.16_16.15_,2_11_94_286_374_
10:27:16,16.19,1,975,16.20_16.21_16.22_16.23_16.24_,3_20_54_150_157_,16.19_16.18_16.17_16.16_16.15_,3_36_94_286_373_
10:28:53,16.19,1,975,16.20_16.21_16.22_16.23_16.24_,3_11_54_150_157_,16.19_16.18_16.17_16.16_16.15_,3_64_74_287_373_
10:31:06,16.20,5,983,16.21_16.22_16.23_16.24_16.25_,11_4_50_157_154_,16.19_16.18_16.17_16.16_16.15_,32_124_124_287_373_
