09:52:31,19.36,1,2,19.36_19.37_19.40_20.22_20.78_,35_12_1_1_1_,19.27_19.22_19.20_19.00_18.90_,8_1_70_2_1_
09:52:36,19.36,1,2,19.35_19.36_19.37_19.40_20.22_,8_35_4_1_1_,19.25_19.22_19.21_19.00_18.90_,8_1_70_2_1_
09:54:55,19.36,1,2,19.35_19.36_19.37_19.40_20.22_,8_35_4_1_1_,19.25_19.22_19.21_19.00_18.90_,8_1_70_2_1_
09:55:16,19.36,1,2,19.35_19.36_19.37_19.40_20.22_,8_35_4_1_1_,19.25_19.22_19.20_19.00_18.90_,8_1_70_2_1_
09:55:46,19.36,1,2,19.35_19.36_19.37_19.40_20.22_,8_35_4_1_1_,19.25_19.22_19.21_19.00_18.90_,8_1_70_2_1_
09:56:12,19.36,1,2,19.35_19.37_19.40_20.22_20.78_,8_39_1_1_1_,19.25_19.22_19.00_18.90_18.80_,8_71_2_1_1_
09:58:46,19.36,1,2,19.35_19.37_19.41_20.22_20.78_,8_35_1_1_1_,19.25_19.23_19.22_19.00_18.90_,8_1_70_2_1_
09:58:56,19.36,1,2,19.35_19.37_19.41_20.22_20.78_,8_35_1_1_1_,19.25_19.23_19.21_19.00_18.90_,8_1_70_2_1_
10:00:33,19.25,4,6,19.35_19.38_19.41_20.22_20.78_,8_35_1_1_1_,19.25_19.23_19.22_19.00_18.90_,4_1_70_2_1_
10:02:31,19.25,4,6,19.35_19.38_19.41_20.22_20.78_,8_35_1_1_1_,19.25_19.23_19.22_19.00_18.90_,4_1_70_2_1_
10:03:12,19.25,4,6,19.37_19.38_19.42_20.22_20.78_,8_35_1_1_1_,19.27_19.24_19.23_19.00_18.90_,8_1_70_2_1_
10:08:36,19.25,4,6,19.37_19.40_19.43_20.22_20.78_,8_35_1_1_1_,19.27_19.25_19.24_19.00_18.90_,8_1_70_2_1_
10:09:01,19.25,4,6,19.37_19.39_19.43_20.22_20.78_,8_35_1_1_1_,19.27_19.25_19.24_19.00_18.90_,8_1_70_2_1_
10:09:12,19.25,4,6,19.37_19.39_19.42_20.22_20.78_,8_35_1_1_1_,19.27_19.24_19.00_18.90_18.80_,8_71_2_1_1_
10:09:17,19.25,4,6,19.37_19.38_19.42_20.22_20.78_,8_35_1_1_1_,19.27_19.24_19.23_19.00_18.90_,8_1_70_2_1_
10:10:34,19.25,4,6,19.37_19.38_19.42_20.22_20.78_,8_35_1_1_1_,19.27_19.24_19.23_19.00_18.90_,8_1_70_2_1_
10:12:37,19.25,4,6,19.36_19.37_19.39_20.22_20.78_,35_8_1_1_1_,19.27_19.22_19.20_19.00_18.90_,8_1_70_2_1_
10:12:47,19.25,4,6,19.36_19.37_19.39_20.22_20.78_,35_8_1_1_1_,19.27_19.22_19.20_19.00_18.90_,8_1_70_2_1_
10:15:21,19.25,4,6,19.34_19.35_19.37_20.22_20.78_,35_8_1_1_1_,19.25_19.20_19.19_19.00_18.90_,8_1_70_2_1_
10:17:04,19.25,4,6,19.33_19.34_19.38_20.22_20.78_,8_35_1_1_1_,19.23_19.20_19.18_19.00_18.90_,8_1_70_2_1_
10:23:44,19.25,4,6,19.29_19.31_19.34_20.22_20.78_,8_35_1_1_1_,19.19_19.17_19.15_19.00_18.90_,8_1_70_2_1_
10:24:55,19.25,4,6,19.29_19.31_19.34_20.22_20.78_,8_35_1_1_1_,19.19_19.17_19.15_19.00_18.90_,8_1_70_2_1_
10:25:00,19.25,4,6,19.29_19.32_19.35_20.22_20.78_,8_35_1_1_1_,19.19_19.18_19.16_19.00_18.90_,8_1_70_2_1_
10:27:50,19.31,2,8,19.31_19.33_19.36_20.22_20.78_,6_35_1_1_1_,19.21_19.19_19.17_19.00_18.90_,8_1_70_2_1_
10:28:00,19.31,2,8,19.31_19.33_19.36_20.22_20.78_,6_35_1_1_1_,19.21_19.19_19.18_19.00_18.90_,8_1_70_2_1_
10:28:51,19.31,2,8,19.31_19.34_19.37_20.22_20.78_,6_35_1_1_1_,19.21_19.20_19.18_19.00_18.90_,8_1_70_2_1_
10:31:10,19.31,2,8,19.31_19.34_19.37_20.22_20.78_,6_35_1_1_1_,19.21_19.20_19.18_19.00_18.90_,8_1_70_2_1_
10:34:09,19.31,2,8,19.31_19.34_19.37_20.22_20.78_,6_35_1_1_1_,19.21_19.20_19.18_19.00_18.90_,8_1_70_2_1_
10:34:55,19.31,2,8,19.31_19.33_19.36_20.22_20.78_,6_35_1_1_1_,19.21_19.19_19.17_19.00_18.90_,8_1_70_2_1_
10:35:36,19.31,2,8,19.31_19.32_19.36_20.22_20.78_,6_35_1_1_1_,19.21_19.19_19.17_19.00_18.90_,8_1_70_2_1_
10:35:47,19.31,2,8,19.31_19.33_19.36_20.22_20.78_,6_35_1_1_1_,19.21_19.19_19.18_19.00_18.90_,8_1_70_2_1_
10:36:48,19.31,2,8,19.31_19.34_19.37_20.22_20.78_,6_35_1_1_1_,19.21_19.20_19.18_19.00_18.90_,8_1_70_2_1_
10:38:10,19.31,2,8,19.31_19.33_19.36_20.22_20.78_,6_35_1_1_1_,19.21_19.18_19.00_18.90_18.80_,8_71_2_1_1_
10:38:20,19.31,2,8,19.31_19.33_19.37_20.22_20.78_,6_35_1_1_1_,19.21_19.19_19.18_19.00_18.90_,8_1_70_2_1_
10:38:41,19.31,2,8,19.31_19.33_19.37_20.22_20.78_,6_35_1_1_1_,19.21_19.19_19.18_19.00_18.90_,8_1_70_2_1_
10:40:28,19.31,2,8,19.31_19.33_19.37_20.22_20.78_,6_35_1_1_1_,19.21_19.19_19.18_19.00_18.90_,8_1_70_2_1_
10:40:44,19.31,2,8,19.31_19.33_19.36_20.22_20.78_,6_35_1_1_1_,19.21_19.18_19.17_19.00_18.90_,8_1_70_2_1_
10:43:48,19.31,2,8,19.29_19.30_19.33_20.22_20.78_,8_35_1_1_1_,19.19_19.16_19.15_19.00_18.90_,8_1_70_2_1_
10:45:47,19.31,2,8,19.29_19.32_20.22_20.78_,43_1_1_1_,19.19_19.15_19.14_19.00_18.90_,8_1_70_2_1_
10:46:58,19.31,2,8,19.27_19.28_19.32_20.22_20.78_,8_35_1_1_1_,19.17_19.15_19.13_19.00_18.90_,8_1_70_2_1_
10:47:24,19.31,2,8,19.27_19.28_19.32_20.22_20.78_,8_35_1_1_1_,19.17_19.15_19.12_19.00_18.90_,8_1_70_2_1_
10:47:29,19.31,2,8,19.27_19.28_19.32_20.22_20.78_,8_35_1_1_1_,19.17_19.15_19.13_19.00_18.90_,8_1_70_2_1_
10:47:40,19.31,2,8,19.27_19.28_19.32_20.22_20.78_,8_35_1_1_1_,19.17_19.15_19.12_19.00_18.90_,8_1_70_2_1_
10:48:05,19.31,2,8,19.27_19.29_19.32_20.22_20.78_,8_35_1_1_1_,19.17_19.15_19.13_19.00_18.90_,8_1_70_2_1_
10:48:26,19.31,2,8,19.27_19.28_19.31_20.22_20.78_,8_35_1_1_1_,19.17_19.14_19.13_19.00_18.90_,8_1_70_2_1_
10:53:59,19.31,2,8,19.27_19.28_19.32_20.22_20.78_,8_35_1_1_1_,19.17_19.15_19.13_19.00_18.90_,8_1_70_2_1_
10:54:19,19.31,2,8,19.27_19.28_19.31_20.22_20.78_,8_35_1_1_1_,19.17_19.14_19.13_19.00_18.90_,8_1_70_2_1_
10:56:23,19.31,2,8,19.27_19.28_19.30_20.22_20.78_,8_35_1_1_1_,19.17_19.13_19.12_19.00_18.90_,8_1_70_2_1_
10:57:14,19.31,2,8,19.27_19.30_20.22_20.78_,43_1_1_1_,19.17_19.13_19.12_19.00_18.90_,8_1_70_2_1_
10:58:05,19.31,2,8,19.27_19.30_20.22_20.78_,43_1_1_1_,19.17_19.13_19.12_19.00_18.90_,8_1_70_2_1_
11:00:34,19.31,2,8,19.27_19.28_19.31_20.22_20.78_,8_35_1_1_1_,19.17_19.14_19.12_19.00_18.90_,8_1_70_2_1_
11:01:10,19.31,2,8,19.27_19.29_19.33_20.22_20.78_,8_35_1_1_1_,19.17_19.15_19.14_19.00_18.90_,8_1_70_2_1_
11:01:20,19.31,2,8,19.27_19.29_19.33_20.22_20.78_,8_35_1_1_1_,19.17_19.15_19.13_19.00_18.90_,8_1_70_2_1_
11:01:30,19.31,2,8,19.27_19.29_19.33_20.22_20.78_,8_35_1_1_1_,19.17_19.15_19.14_19.00_18.90_,8_1_70_2_1_
11:02:01,19.31,2,8,19.27_19.30_19.33_20.22_20.78_,8_35_1_1_1_,19.17_19.15_19.14_19.00_18.90_,8_1_70_2_1_
11:03:39,19.31,2,8,19.29_19.30_19.34_20.22_20.78_,8_35_1_1_1_,19.19_19.16_19.14_19.00_18.90_,8_1_70_2_1_
11:08:26,19.31,2,8,19.27_19.29_19.33_20.22_20.78_,8_35_1_1_1_,19.17_19.15_19.13_19.00_18.90_,8_1_70_2_1_
11:09:17,19.31,2,8,19.27_19.29_19.33_20.22_20.78_,8_35_1_1_1_,19.17_19.15_19.13_19.00_18.90_,8_1_70_2_1_
11:12:32,19.31,2,8,19.29_19.31_19.34_20.22_20.78_,8_35_1_1_1_,19.19_19.16_19.00_18.90_18.80_,8_71_2_1_1_
11:13:49,19.31,2,8,19.29_19.32_19.35_20.22_20.78_,8_35_1_1_1_,19.19_19.17_19.16_19.00_18.90_,8_1_70_2_1_
11:13:59,19.31,2,8,19.29_19.31_19.35_20.22_20.78_,8_35_1_1_1_,19.19_19.17_19.16_19.00_18.90_,8_1_70_2_1_
11:14:35,19.31,2,8,19.29_19.34_20.22_20.78_,43_1_1_1_,19.19_19.16_19.14_19.00_18.90_,8_1_70_2_1_
11:15:47,19.31,2,8,19.27_19.31_20.22_20.78_,43_1_1_1_,19.17_19.14_19.12_19.00_18.90_,8_1_70_2_1_
11:16:53,19.31,2,8,19.27_19.28_19.30_20.22_20.78_,8_35_1_1_1_,19.17_19.13_19.12_19.00_18.90_,8_1_70_2_1_
11:20:03,19.31,2,8,19.25_19.27_19.30_20.22_20.78_,8_35_1_1_1_,19.15_19.13_19.11_19.00_18.90_,8_1_70_2_1_
11:23:02,19.31,2,8,19.25_19.26_19.30_20.22_20.78_,8_35_1_1_1_,19.15_19.13_19.11_19.00_18.90_,8_1_70_2_1_
11:23:33,19.31,2,8,19.25_19.26_19.29_20.22_20.78_,8_35_1_1_1_,19.15_19.12_19.11_19.00_18.90_,8_1_70_2_1_
11:23:59,19.31,2,8,19.25_19.26_19.30_20.22_20.78_,8_35_1_1_1_,19.15_19.13_19.11_19.00_18.90_,8_1_70_2_1_
11:26:43,19.31,2,8,19.25_19.27_19.30_20.22_20.78_,8_35_1_1_1_,19.15_19.13_19.11_19.00_18.90_,8_1_70_2_1_
11:27:50,19.31,2,8,19.25_19.26_19.30_20.22_20.78_,8_35_1_1_1_,19.15_19.13_19.11_19.00_18.90_,8_1_70_2_1_
11:33:23,19.31,2,8,19.26_19.28_20.22_20.78_,43_1_1_1_,19.16_19.11_19.10_19.00_18.90_,8_1_70_2_1_
11:33:38,19.31,2,8,19.24_19.25_19.28_20.22_20.78_,8_35_1_1_1_,19.14_19.11_19.10_19.00_18.90_,8_1_70_2_1_
11:41:30,19.31,2,8,19.24_19.26_19.29_20.22_20.78_,8_35_1_1_1_,19.14_19.12_19.11_19.00_18.90_,8_1_70_2_1_
11:43:07,19.31,2,8,19.24_19.26_19.30_20.22_20.78_,8_35_1_1_1_,19.14_19.13_19.11_19.00_18.90_,8_1_70_2_1_
11:43:54,19.31,2,8,19.24_19.27_19.30_20.22_20.78_,8_35_1_1_1_,19.14_19.13_19.11_19.00_18.90_,8_1_70_2_1_
11:44:04,19.31,2,8,19.24_19.27_19.30_20.22_20.78_,8_35_1_1_1_,19.14_19.13_19.12_19.00_18.90_,8_1_70_2_1_
