09:00:24,38.20,1,1,38.20_38.40_38.50_38.60_38.70_,3_2_11_2_1_,38.10_38.00_37.80_37.75_37.70_,2_25_2_1_1_
09:02:01,38.20,1,1,38.20_38.35_38.40_38.45_38.50_,2_1_4_2_11_,38.10_38.05_38.00_37.80_37.75_,22_1_25_2_1_
09:03:18,38.20,2,3,38.35_38.40_38.45_38.50_38.60_,1_3_2_11_2_,38.10_38.05_38.00_37.80_37.75_,20_1_25_2_1_
09:04:56,38.20,2,3,38.35_38.45_38.50_38.55_38.60_,1_2_16_4_2_,38.10_38.05_38.00_37.85_37.80_,20_6_25_2_3_
09:06:49,38.20,2,3,38.35_38.50_38.55_38.60_38.70_,1_14_4_2_1_,38.15_38.10_38.05_38.00_37.90_,2_20_2_28_1_
09:07:25,38.20,1,4,38.30_38.35_38.50_38.55_38.60_,2_4_16_2_2_,38.15_38.10_38.05_38.00_37.90_,2_20_2_28_5_
09:08:21,38.20,1,4,38.30_38.35_38.50_38.55_38.60_,1_4_16_2_2_,38.15_38.10_38.05_38.00_37.95_,2_20_2_26_2_
09:15:11,38.10,10,16,38.25_38.30_38.35_38.45_38.50_,2_1_4_1_14_,38.10_38.05_38.00_37.95_37.90_,16_2_25_2_1_
09:23:38,38.20,1,19,38.30_38.35_38.45_38.50_38.60_,1_4_2_16_107_,38.10_38.05_38.00_37.95_37.90_,18_2_35_2_2_
09:25:31,38.20,1,19,38.30_38.45_38.50_38.60_38.70_,5_2_16_107_1_,38.10_38.05_38.00_37.95_37.90_,14_6_35_2_2_
09:26:48,38.20,1,19,38.30_38.35_38.50_38.55_38.60_,1_4_16_2_2_,38.15_38.10_38.05_38.00_37.95_,1_19_2_37_1_
09:27:13,38.20,1,19,38.30_38.50_38.55_38.60_38.70_,5_16_2_2_1_,38.15_38.10_38.05_38.00_37.90_,1_15_6_37_2_
09:30:23,38.20,1,19,38.25_38.30_38.45_38.50_38.60_,1_5_1_17_2_,38.15_38.10_38.05_38.00_37.95_,1_17_5_35_2_
09:31:04,38.20,1,19,38.25_38.30_38.45_38.50_38.60_,1_5_1_17_2_,38.15_38.10_38.05_38.00_37.95_,1_21_1_35_2_
09:34:55,38.15,1,20,38.15_38.20_38.30_38.40_38.45_,3_20_1_2_4_,38.10_38.05_38.00_37.95_37.90_,17_1_35_4_3_
09:38:35,38.15,2,33,38.15_38.20_38.30_38.40_38.45_,2_19_1_2_4_,38.10_38.05_38.00_37.95_37.90_,6_1_35_4_4_
09:39:26,38.15,2,33,38.15_38.20_38.30_38.40_38.45_,2_19_1_2_4_,38.10_38.05_38.00_37.90_37.80_,6_1_39_4_3_
09:43:58,38.15,2,33,38.15_38.20_38.30_38.40_38.45_,2_19_1_2_4_,38.10_38.05_38.00_37.90_37.80_,6_2_41_4_3_
09:44:18,38.15,2,33,38.15_38.20_38.30_38.40_38.45_,7_19_1_2_4_,38.10_38.05_38.00_37.90_37.80_,6_2_41_3_4_
09:46:01,38.15,2,33,38.15_38.20_38.30_38.40_38.45_,11_15_1_2_4_,38.10_38.05_38.00_37.95_37.90_,6_2_37_4_4_
09:46:06,38.15,2,35,38.15_38.20_38.30_38.40_38.45_,9_15_1_2_4_,38.10_38.05_38.00_37.95_37.90_,6_2_37_4_4_
09:50:43,38.10,3,45,38.15_38.20_38.40_38.45_38.50_,6_15_2_4_17_,38.05_38.00_37.95_37.90_37.80_,2_37_4_3_4_
09:52:36,38.05,2,47,38.10_38.15_38.20_38.30_38.35_,8_2_15_1_1_,38.00_37.90_37.85_37.80_37.75_,45_5_2_3_2_
09:52:41,38.05,2,47,38.10_38.15_38.20_38.30_38.35_,8_2_15_1_5_,38.00_37.90_37.85_37.80_37.75_,45_5_2_3_2_
09:54:23,38.05,2,47,38.10_38.15_38.20_38.30_38.35_,8_2_15_1_5_,38.00_37.90_37.85_37.80_37.75_,45_5_2_4_2_
09:55:51,38.05,2,47,38.05_38.10_38.15_38.20_38.30_,3_8_2_15_1_,38.00_37.90_37.85_37.80_37.75_,45_5_2_4_2_
09:55:56,38.05,2,47,38.05_38.10_38.15_38.20_38.30_,3_8_2_15_6_,38.00_37.90_37.80_37.75_37.70_,45_5_6_2_1_
09:58:40,38.00,5,52,38.05_38.10_38.15_38.20_38.30_,5_8_1_15_111_,38.00_37.90_37.85_37.80_37.75_,40_5_2_4_2_
09:59:46,38.00,1,53,38.05_38.10_38.15_38.20_38.30_,5_8_1_15_6_,38.00_37.90_37.85_37.80_37.75_,39_5_2_4_2_
10:01:49,38.00,1,53,38.05_38.10_38.15_38.20_38.30_,6_8_1_15_6_,38.00_37.90_37.85_37.80_37.75_,39_5_2_4_2_
10:04:44,38.10,1,60,38.10_38.15_38.20_38.30_38.35_,7_1_15_2_4_,38.00_37.90_37.80_37.75_37.70_,39_5_6_2_1_
10:15:00,38.00,1,62,38.10_38.15_38.20_38.30_38.35_,2_5_15_1_5_,38.00_37.95_37.90_37.85_37.80_,38_4_1_2_4_
10:16:42,38.00,1,62,38.10_38.15_38.20_38.30_38.35_,6_1_15_1_5_,38.00_37.90_37.85_37.80_37.75_,38_5_2_4_3_
10:23:17,38.00,1,65,38.10_38.15_38.20_38.30_38.35_,7_1_16_1_5_,38.00_37.90_37.85_37.80_37.75_,36_5_2_4_3_
10:24:19,38.00,1,65,38.10_38.15_38.20_38.30_38.35_,7_1_17_1_5_,38.00_37.90_37.85_37.80_37.75_,36_5_2_4_3_
10:27:29,38.00,1,65,38.10_38.15_38.20_38.30_38.35_,7_2_18_1_5_,38.00_37.90_37.85_37.80_37.75_,36_5_2_4_3_
10:31:09,38.00,1,65,38.10_38.15_38.20_38.30_38.35_,2_8_18_1_5_,38.00_37.95_37.90_37.85_37.80_,36_4_1_2_6_
10:33:22,38.00,1,65,38.10_38.15_38.20_38.30_38.35_,14_4_17_1_5_,38.00_37.90_37.85_37.80_37.75_,36_5_2_4_3_
10:34:55,38.00,1,65,38.10_38.15_38.20_38.30_38.35_,14_4_17_1_6_,38.00_37.90_37.85_37.80_37.75_,39_5_2_4_3_
10:35:25,38.00,1,65,38.10_38.15_38.20_38.35_38.40_,14_4_17_7_1_,38.05_38.00_37.90_37.80_37.75_,1_39_7_6_1_
10:38:09,38.00,1,66,38.10_38.15_38.20_38.30_38.35_,14_4_17_1_2_,38.00_37.90_37.85_37.80_37.75_,39_5_2_4_1_
10:41:39,38.00,1,66,38.10_38.15_38.20_38.30_38.35_,14_4_17_1_1_,38.00_37.90_37.80_37.75_37.70_,39_5_4_1_3_
10:45:25,38.00,1,98,38.05_38.10_38.15_38.20_38.30_,5_9_3_2_6_,38.00_37.90_37.85_37.80_37.75_,11_1_4_6_2_
10:47:18,37.90,1,111,37.90_37.95_38.10_38.15_38.20_,1_5_10_8_1_,37.80_37.75_37.70_37.65_37.60_,4_5_1_2_11_
10:48:20,37.90,1,111,37.90_37.95_38.10_38.15_38.20_,5_1_10_8_1_,37.80_37.75_37.70_37.65_37.60_,4_1_5_2_11_
10:48:25,37.90,1,111,37.90_37.95_38.10_38.15_38.20_,5_1_10_4_5_,37.80_37.75_37.70_37.65_37.60_,4_1_5_2_12_
10:54:03,37.60,1,123,37.70_37.75_37.80_37.90_37.95_,1_4_5_2_5_,37.60_37.55_37.50_37.45_37.40_,11_4_6_7_2_
10:54:19,37.60,1,123,37.75_37.80_37.90_38.05_38.10_,4_5_1_5_10_,37.70_37.60_37.55_37.50_37.45_,1_11_6_6_6_
10:56:22,37.80,2,128,37.85_37.90_38.05_38.10_38.15_,4_1_5_12_2_,37.75_37.70_37.65_37.60_37.55_,1_4_4_11_2_
10:56:58,37.80,2,128,37.85_37.90_38.00_38.05_38.10_,4_1_1_5_12_,37.75_37.70_37.65_37.60_37.55_,1_4_4_11_2_
11:00:23,37.85,1,129,37.90_38.00_38.05_38.10_38.15_,5_2_7_9_2_,37.70_37.60_37.55_37.50_37.45_,19_20_2_28_7_
11:01:29,37.85,1,129,37.90_38.00_38.05_38.10_38.15_,6_2_7_9_2_,37.70_37.60_37.55_37.50_37.45_,19_20_2_28_7_
11:03:38,37.85,1,129,37.90_38.00_38.05_38.10_38.15_,7_1_7_9_2_,37.70_37.60_37.55_37.50_37.45_,19_21_2_30_7_
11:08:09,37.75,1,131,37.75_37.80_37.90_38.00_38.05_,1_5_2_6_2_,37.70_37.60_37.50_37.45_37.40_,16_25_32_5_3_
11:09:21,37.70,2,134,37.85_37.90_38.00_38.05_38.10_,5_3_3_4_8_,37.70_37.65_37.60_37.50_37.45_,15_4_21_32_7_
11:12:21,37.70,1,136,37.85_37.90_38.00_38.05_38.10_,5_2_1_2_13_,37.70_37.65_37.60_37.55_37.50_,13_4_21_2_32_
11:13:22,37.70,1,136,37.85_37.90_38.00_38.05_38.10_,4_3_1_2_13_,37.70_37.65_37.60_37.55_37.50_,13_4_21_2_32_
11:13:53,37.70,1,137,37.85_37.90_38.00_38.05_38.10_,4_3_1_2_13_,37.70_37.65_37.60_37.55_37.50_,12_4_21_2_32_
11:14:19,37.70,2,139,37.85_37.90_38.00_38.05_38.10_,5_2_1_3_12_,37.70_37.65_37.60_37.55_37.50_,10_4_21_2_32_
11:15:25,37.70,2,139,37.80_37.90_38.00_38.05_38.10_,5_2_3_5_7_,37.70_37.65_37.60_37.50_37.45_,10_2_25_32_7_
11:16:32,37.80,5,144,37.80_37.85_37.90_38.00_38.05_,4_1_2_5_3_,37.70_37.65_37.60_37.50_37.45_,10_2_25_32_7_
11:19:21,37.80,5,144,37.75_37.80_37.90_38.00_38.10_,5_3_2_8_7_,37.70_37.65_37.60_37.55_37.50_,10_2_21_4_39_
11:22:56,37.75,1,150,37.75_37.80_37.90_38.00_38.05_,1_8_1_8_1_,37.70_37.65_37.60_37.50_37.45_,10_2_25_37_7_
11:23:43,37.75,1,150,37.75_37.80_37.90_38.00_38.10_,1_8_1_9_7_,37.70_37.65_37.60_37.50_37.45_,10_2_26_37_7_
11:26:27,37.75,1,151,37.80_37.90_38.00_38.05_38.10_,8_1_5_4_7_,37.70_37.65_37.60_37.50_37.45_,10_2_27_37_7_
11:27:23,37.75,1,151,37.80_37.90_38.00_38.05_38.10_,8_1_4_5_7_,37.70_37.65_37.60_37.50_37.45_,10_2_27_37_7_
11:31:39,37.70,1,156,37.80_37.90_38.00_38.05_38.10_,11_2_3_5_7_,37.70_37.65_37.60_37.50_37.45_,9_1_27_37_8_
11:40:22,37.75,1,160,37.80_37.90_38.00_38.05_38.10_,11_1_4_4_7_,37.70_37.60_37.50_37.45_37.40_,10_27_37_6_3_
11:46:21,37.75,1,160,37.80_37.85_37.90_38.00_38.05_,6_5_1_4_4_,37.70_37.65_37.60_37.50_37.45_,11_4_23_37_7_
11:48:24,37.75,1,160,37.80_37.85_37.90_38.00_38.05_,10_1_1_4_4_,37.70_37.60_37.50_37.45_37.40_,11_27_37_7_1_
11:49:05,37.75,1,160,37.75_37.80_37.85_37.90_38.00_,1_10_1_1_8_,37.70_37.60_37.50_37.45_37.40_,11_27_37_6_2_
11:49:26,37.75,1,160,37.75_37.80_37.90_38.00_38.05_,2_10_1_6_2_,37.70_37.60_37.50_37.45_37.40_,11_27_37_6_2_
11:52:46,37.75,1,160,37.75_37.80_37.90_38.00_38.05_,2_10_1_6_2_,37.70_37.60_37.50_37.45_37.40_,11_27_37_6_4_
11:53:37,37.75,1,160,37.75_37.80_37.90_38.00_38.05_,2_10_1_6_2_,37.70_37.60_37.50_37.45_37.40_,11_17_37_6_4_
11:58:25,37.75,1,160,37.75_37.80_37.90_38.00_38.05_,2_10_1_6_2_,37.70_37.65_37.60_37.50_37.45_,11_1_16_37_6_
12:00:17,37.75,1,160,37.75_37.80_37.90_38.00_38.05_,3_10_1_6_2_,37.70_37.65_37.60_37.50_37.45_,11_1_16_37_6_
12:04:19,37.65,1,176,37.80_37.90_37.95_38.00_38.05_,10_1_2_4_2_,37.60_37.55_37.50_37.45_37.40_,16_2_37_6_5_
12:06:37,37.65,1,176,37.80_37.90_37.95_38.00_38.05_,10_1_2_4_107_,37.60_37.55_37.50_37.45_37.40_,16_2_37_6_5_
12:07:29,37.65,1,176,37.80_37.90_37.95_38.00_38.05_,10_1_2_4_107_,37.60_37.55_37.50_37.45_37.40_,16_3_37_6_5_
12:09:21,37.65,1,176,37.80_37.90_38.00_38.05_38.10_,10_1_4_109_7_,37.65_37.60_37.55_37.50_37.45_,4_16_3_37_8_
12:13:22,37.75,1,177,37.80_37.90_37.95_38.00_38.10_,9_1_1_114_7_,37.65_37.60_37.55_37.50_37.45_,13_16_3_37_8_
12:14:19,37.75,1,177,37.80_37.90_38.00_38.05_38.10_,9_1_114_1_7_,37.65_37.60_37.55_37.50_37.45_,13_16_4_37_8_
12:15:36,37.75,1,177,37.80_37.90_38.00_38.10_38.15_,9_1_3_116_2_,37.65_37.60_37.55_37.50_37.45_,13_16_4_35_8_
12:18:30,37.75,1,178,37.80_37.90_38.00_38.05_38.10_,9_1_6_2_116_,37.65_37.60_37.55_37.50_37.45_,13_16_4_37_8_
12:19:47,37.75,1,178,37.80_37.90_38.00_38.05_38.10_,9_2_5_3_113_,37.65_37.60_37.55_37.50_37.45_,14_16_4_37_8_
12:22:31,37.80,1,179,37.75_37.80_37.90_37.95_38.00_,1_9_1_4_109_,37.65_37.60_37.55_37.50_37.45_,14_16_4_35_10_
12:23:22,37.80,1,179,37.75_37.80_37.90_37.95_38.00_,1_9_1_4_112_,37.65_37.60_37.55_37.50_37.45_,14_16_4_35_10_
12:25:21,37.80,1,179,37.75_37.80_37.90_37.95_38.00_,1_10_1_5_109_,37.65_37.60_37.55_37.50_37.45_,14_16_4_35_10_
12:27:08,37.80,1,179,37.75_37.80_37.90_37.95_38.00_,5_6_1_5_109_,37.65_37.60_37.55_37.50_37.45_,14_12_8_35_10_
12:30:49,37.80,1,185,37.80_37.90_37.95_38.00_38.10_,9_1_1_113_7_,37.65_37.60_37.55_37.50_37.45_,14_16_4_37_8_
12:31:14,37.80,1,185,37.80_37.90_37.95_38.00_38.10_,9_1_1_8_7_,37.65_37.60_37.55_37.50_37.45_,14_16_4_37_8_
12:31:30,37.80,1,185,37.80_37.90_38.00_38.10_38.15_,9_2_8_7_107_,37.65_37.60_37.55_37.50_37.45_,14_16_4_37_8_
12:33:28,37.80,1,185,37.80_37.90_38.00_38.10_38.15_,9_2_9_7_107_,37.65_37.60_37.55_37.50_37.45_,14_16_4_37_8_
12:35:36,37.65,1,186,37.80_37.90_38.00_38.05_38.10_,9_2_5_4_7_,37.65_37.60_37.55_37.50_37.45_,13_16_4_37_8_
12:37:19,37.65,1,187,37.80_37.90_38.00_38.05_38.10_,10_1_5_4_112_,37.65_37.60_37.55_37.50_37.45_,14_16_4_37_8_
12:39:58,37.65,1,187,37.75_37.80_37.90_37.95_38.00_,1_10_1_1_6_,37.65_37.60_37.55_37.50_37.45_,14_16_4_37_8_
12:40:18,37.65,1,187,37.75_37.80_37.90_37.95_38.00_,6_5_1_1_8_,37.65_37.60_37.55_37.50_37.45_,14_12_8_37_8_
12:44:19,37.65,1,196,37.75_37.80_37.90_38.00_38.05_,4_5_1_111_4_,37.65_37.60_37.55_37.50_37.45_,10_12_9_37_8_
12:44:24,37.65,1,196,37.75_37.80_37.90_37.95_38.00_,4_5_1_1_112_,37.65_37.60_37.55_37.50_37.45_,10_12_9_37_8_
12:44:29,37.65,1,196,37.80_37.90_37.95_38.00_38.05_,5_1_1_112_2_,37.65_37.60_37.55_37.50_37.45_,10_12_5_37_8_
12:44:34,37.65,1,196,37.75_37.80_37.90_38.00_38.05_,4_5_1_111_4_,37.65_37.60_37.55_37.50_37.45_,10_13_9_37_8_
12:44:40,37.65,1,196,37.75_37.80_37.90_37.95_38.00_,4_5_1_1_112_,37.65_37.60_37.55_37.50_37.45_,10_13_9_37_8_
12:50:49,37.50,1,242,37.60_37.70_37.80_37.85_37.90_,4_6_6_1_5_,37.55_37.50_37.45_37.40_37.35_,2_34_5_6_2_
12:51:09,37.60,2,244,37.60_37.70_37.80_37.85_37.90_,2_6_5_1_6_,37.50_37.45_37.40_37.35_37.30_,34_5_8_2_6_
12:55:00,37.50,1,245,37.55_37.60_37.70_37.80_37.85_,4_2_6_5_110_,37.50_37.45_37.40_37.35_37.30_,33_5_6_2_6_
12:58:25,37.50,1,249,37.70_37.80_37.85_37.90_37.95_,5_5_107_2_4_,37.50_37.45_37.40_37.30_37.25_,32_9_4_6_2_
12:59:32,37.50,1,249,37.70_37.80_37.90_37.95_38.00_,5_6_3_110_3_,37.55_37.50_37.45_37.40_37.30_,3_36_5_4_8_
13:01:09,37.50,1,249,37.70_37.80_37.90_37.95_38.00_,5_6_3_110_3_,37.55_37.50_37.45_37.40_37.30_,3_32_9_4_8_
