09:00:15,33.75,9,109,33.75_33.78_33.79_33.80_33.81_,292_17_481_181_181_,33.74_33.72_33.71_33.70_33.69_,1_16_15_9_1_
09:00:20,33.75,9,109,33.75_33.78_33.79_33.80_33.81_,292_267_251_301_1_,33.74_33.72_33.71_33.70_33.69_,1_16_15_9_1_
09:00:41,33.74,7,130,33.74_33.76_33.77_33.78_33.79_,284_180_430_747_1_,33.72_33.71_33.70_33.69_33.68_,16_15_15_1_1_
09:00:56,33.72,2,148,33.72_33.74_33.75_33.78_33.79_,282_304_351_17_1_,33.71_33.70_33.69_33.68_33.67_,15_15_1_1_2_
09:01:01,33.72,1,149,33.72_33.73_33.74_33.75_33.76_,281_1_485_531_180_,33.71_33.70_33.69_33.68_33.67_,15_15_1_1_2_
09:01:12,33.72,1,149,33.73_33.74_33.75_33.76_33.77_,1_2_52_651_250_,33.72_33.71_33.70_33.69_33.68_,5_15_13_1_1_
09:01:17,33.72,1,149,33.73_33.74_33.75_33.76_33.77_,1_2_52_651_250_,33.72_33.71_33.70_33.69_33.68_,8_15_14_1_6_
09:01:27,33.74,2,151,33.74_33.76_33.77_33.78_33.79_,1_302_651_17_1_,33.73_33.72_33.71_33.70_33.69_,1_9_18_14_1_
09:01:32,33.74,1,152,33.76_33.77_33.78_33.79_33.80_,302_651_17_1_301_,33.74_33.73_33.72_33.71_33.70_,3_1_9_18_14_
09:01:47,33.74,1,152,33.76_33.77_33.78_33.79_33.80_,302_731_308_282_482_,33.74_33.73_33.72_33.71_33.70_,5_51_13_20_95_
09:01:52,33.74,3,155,33.75_33.76_33.77_33.78_33.79_,300_513_612_578_102_,33.74_33.73_33.72_33.71_33.70_,6_1_12_69_95_
09:01:58,33.74,3,155,33.75_33.76_33.77_33.78_33.79_,550_333_182_398_102_,33.74_33.73_33.72_33.71_33.70_,6_1_12_69_95_
09:02:08,33.74,3,155,33.75_33.76_33.77_33.78_33.79_,251_250_532_409_562_,33.74_33.73_33.72_33.71_33.70_,20_53_13_100_25_
09:02:13,33.74,3,155,33.75_33.77_33.78_33.79_33.80_,1_602_399_2_382_,33.74_33.73_33.72_33.71_33.70_,20_133_23_120_15_
09:02:28,33.74,5,160,33.75_33.76_33.77_33.78_33.79_,1_1_250_298_354_,33.74_33.73_33.72_33.71_33.70_,27_133_23_120_25_
09:02:33,33.75,1,161,33.76_33.77_33.78_33.79_33.80_,1_250_298_354_183_,33.74_33.73_33.72_33.71_33.70_,35_133_23_120_25_
09:02:44,33.76,1,162,33.78_33.79_33.80_33.81_33.82_,299_604_183_382_572_,33.74_33.73_33.72_33.71_33.70_,155_133_23_120_125_
09:02:49,33.76,1,162,33.78_33.79_33.80_33.81_33.82_,268_783_362_561_106_,33.75_33.74_33.73_33.72_33.71_,1_155_133_23_120_
09:03:14,33.76,4,169,33.76_33.78_33.79_33.80_33.81_,10_70_514_332_652_,33.75_33.74_33.73_33.72_33.71_,2_65_53_93_31_
09:03:19,33.76,4,169,33.77_33.78_33.79_33.80_33.81_,6_70_514_332_652_,33.76_33.75_33.74_33.73_33.72_,20_2_65_53_93_
09:03:25,33.76,6,175,33.77_33.78_33.79_33.80_33.81_,13_18_385_353_632_,33.76_33.75_33.74_33.73_33.72_,16_3_145_63_113_
09:03:45,33.77,4,183,33.77_33.78_33.79_33.80_33.81_,12_18_385_433_632_,33.76_33.75_33.74_33.73_33.72_,16_3_65_133_23_
09:03:56,33.77,3,186,33.77_33.78_33.79_33.80_33.81_,9_18_385_433_632_,33.76_33.75_33.74_33.73_33.72_,17_3_78_133_23_
09:04:06,33.77,56,242,33.78_33.79_33.80_33.81_33.82_,321_533_262_727_106_,33.77_33.76_33.75_33.74_33.73_,45_17_3_78_81_
09:04:11,33.77,56,242,33.78_33.79_33.80_33.81_33.82_,110_432_332_632_107_,33.77_33.76_33.75_33.74_33.73_,45_17_3_129_82_
09:04:26,33.78,6,249,33.78_33.79_33.80_33.81_33.82_,104_612_512_812_107_,33.77_33.76_33.75_33.74_33.73_,46_17_3_129_82_
09:04:42,33.78,2,261,33.78_33.79_33.80_33.81_33.82_,92_132_812_512_287_,33.77_33.76_33.75_33.74_33.73_,46_17_3_129_82_
09:04:47,33.77,48,309,33.77_33.78_33.79_33.80_33.81_,4_391_841_262_582_,33.76_33.75_33.74_33.73_33.72_,17_3_129_2_92_
09:04:52,33.77,12,321,33.77_33.78_33.79_33.80_33.81_,40_651_371_82_402_,33.76_33.75_33.74_33.73_33.72_,17_3_129_2_92_
09:04:57,33.76,23,344,33.76_33.77_33.78_33.79_33.80_,5_72_651_541_562_,33.75_33.74_33.73_33.72_33.71_,3_129_2_92_32_
09:05:02,33.76,23,344,33.78_33.79_33.80_33.81_33.82_,300_87_433_632_107_,33.76_33.75_33.74_33.73_33.72_,50_3_129_82_22_
09:05:07,33.78,2,346,33.78_33.79_33.80_33.81_33.82_,350_152_262_562_287_,33.76_33.75_33.74_33.73_33.72_,50_3_78_81_21_
09:05:18,33.78,2,346,33.77_33.78_33.79_33.80_33.81_,423_352_632_82_567_,33.76_33.75_33.74_33.73_33.72_,50_3_78_1_91_
09:05:28,33.76,30,376,33.77_33.78_33.79_33.80_33.81_,423_532_812_262_567_,33.76_33.75_33.74_33.73_33.72_,20_3_78_1_91_
09:05:33,33.76,25,401,33.76_33.77_33.78_33.79_33.80_,5_392_381_812_262_,33.75_33.74_33.73_33.72_33.71_,3_78_52_91_32_
09:05:43,33.76,2,406,33.76_33.77_33.78_33.79_33.80_,29_373_352_632_547_,33.74_33.73_33.72_33.71_33.70_,78_1_90_81_230_
09:05:48,33.76,2,406,33.76_33.77_33.78_33.79_33.80_,21_352_381_332_92_,33.74_33.73_33.72_33.71_33.70_,80_51_91_32_230_
09:05:54,33.76,2,406,33.76_33.77_33.78_33.79_33.80_,21_352_381_332_392_,33.74_33.73_33.72_33.71_33.70_,80_51_91_32_230_
09:05:59,33.76,2,406,33.76_33.77_33.78_33.79_33.80_,71_352_561_432_492_,33.74_33.73_33.72_33.71_33.70_,80_51_11_22_130_
09:06:04,33.74,30,436,33.75_33.76_33.77_33.78_33.79_,72_662_510_310_2_,33.74_33.73_33.72_33.71_33.70_,55_51_11_22_130_
09:06:09,33.74,30,466,33.75_33.76_33.77_33.78_33.79_,72_662_810_310_302_,33.74_33.73_33.72_33.71_33.70_,27_51_11_22_130_
09:06:14,33.74,30,466,33.75_33.76_33.77_33.78_33.79_,52_482_810_330_482_,33.74_33.73_33.72_33.71_33.70_,27_51_11_22_130_
09:06:19,33.74,30,466,33.75_33.76_33.77_33.78_33.79_,72_482_810_310_482_,33.74_33.73_33.72_33.71_33.70_,29_51_11_22_130_
09:06:24,33.74,30,466,33.75_33.76_33.77_33.78_33.79_,92_662_630_100_301_,33.74_33.73_33.72_33.71_33.70_,29_1_10_71_130_
09:06:35,33.74,30,496,33.74_33.75_33.76_33.77_33.78_,20_352_662_510_612_,33.73_33.72_33.71_33.70_33.69_,53_11_22_130_528_
09:06:50,33.74,7,503,33.74_33.75_33.76_33.77_33.78_,357_611_841_281_1_,33.73_33.72_33.71_33.70_33.69_,4_10_73_131_4_
09:06:55,33.74,1,504,33.74_33.75_33.76_33.77_33.78_,372_611_841_281_1_,33.73_33.72_33.71_33.70_33.69_,4_10_73_131_4_
09:07:05,33.73,2,530,33.73_33.74_33.75_33.76_33.77_,19_381_382_782_1_,33.71_33.70_33.69_33.68_33.67_,21_180_4_12_83_
09:07:10,33.71,20,550,33.72_33.73_33.74_33.75_33.76_,320_251_303_661_291_,33.71_33.70_33.69_33.68_33.67_,1_180_4_92_13_
09:07:16,33.71,1,551,33.71_33.72_33.73_33.74_33.75_,29_321_431_563_661_,33.70_33.69_33.68_33.67_33.66_,180_4_12_83_663_
09:07:21,33.71,17,568,33.71_33.72_33.73_33.74_33.75_,3_301_431_483_581_,33.70_33.69_33.68_33.67_33.66_,180_4_12_3_653_
09:07:31,33.71,6,574,33.71_33.72_33.73_33.74_33.75_,2_301_271_383_481_,33.70_33.69_33.68_33.67_33.66_,182_4_12_84_663_
09:07:36,33.71,6,574,33.71_33.72_33.73_33.74_33.75_,2_321_251_383_481_,33.70_33.69_33.68_33.67_33.66_,182_4_12_84_663_
09:07:46,33.71,2,576,33.72_33.73_33.74_33.75_33.76_,341_462_564_662_102_,33.71_33.70_33.69_33.68_33.67_,5_127_3_63_84_
09:07:51,33.71,2,576,33.72_33.73_33.74_33.75_33.76_,341_462_564_662_102_,33.71_33.70_33.69_33.68_33.67_,20_127_3_63_84_
09:07:57,33.72,2,578,33.72_33.73_33.74_33.75_33.76_,339_462_564_662_102_,33.71_33.70_33.69_33.68_33.67_,24_127_1_63_84_
09:08:12,33.70,30,673,33.71_33.72_33.73_33.74_33.75_,770_563_693_102_1_,33.70_33.69_33.68_33.67_33.66_,63_6_62_4_207_
09:08:17,33.70,30,703,33.71_33.72_33.73_33.74_33.75_,590_383_693_282_181_,33.70_33.69_33.68_33.67_33.66_,36_6_62_4_207_
09:08:27,33.70,7,740,33.70_33.71_33.72_33.73_33.74_,30_590_383_693_282_,33.69_33.68_33.67_33.66_33.65_,6_57_4_217_99_
09:08:32,33.70,7,740,33.70_33.71_33.72_33.73_33.74_,26_581_384_483_102_,33.69_33.68_33.67_33.66_33.65_,8_6_3_266_99_
09:08:37,33.70,7,740,33.70_33.71_33.72_33.73_33.74_,25_761_564_663_102_,33.69_33.68_33.67_33.66_33.65_,8_6_3_266_99_
09:08:48,33.70,7,740,33.70_33.71_33.72_33.73_33.74_,17_761_564_663_102_,33.69_33.68_33.67_33.66_33.65_,8_1_3_266_99_
09:08:53,33.70,7,740,33.70_33.71_33.72_33.73_33.74_,13_761_564_663_102_,33.69_33.68_33.67_33.66_33.65_,8_1_3_266_99_
09:08:58,33.70,3,743,33.70_33.71_33.72_33.73_33.74_,8_761_564_363_402_,33.69_33.68_33.67_33.66_33.65_,9_2_3_266_99_
09:09:03,33.70,3,743,33.70_33.71_33.72_33.73_33.74_,9_731_563_394_402_,33.69_33.68_33.67_33.66_33.65_,9_54_5_217_99_
