09:00:11,11.04,5,130,11.04_11.05_11.06_11.07_11.08_,638_1250_594_557_569_,11.03_11.02_11.01_11.00_10.99_,10_906_1274_907_958_
09:00:16,11.04,5,130,11.04_11.05_11.06_11.07_11.08_,488_1250_594_557_569_,11.03_11.02_11.01_11.00_10.99_,10_706_1010_1171_958_
09:00:37,11.04,30,170,11.03_11.04_11.05_11.06_11.07_,10_258_1150_608_567_,11.02_11.01_11.00_10.99_10.98_,1206_1275_907_958_918_
09:00:52,11.03,11,181,11.04_11.05_11.06_11.07_11.08_,118_578_808_567_569_,11.03_11.02_11.01_11.00_10.99_,689_1470_811_907_958_
09:00:57,11.04,118,299,11.05_11.06_11.07_11.08_11.09_,78_708_1190_569_804_,11.04_11.03_11.02_11.01_11.00_,182_700_1470_811_907_
09:01:02,11.04,118,299,11.05_11.06_11.07_11.08_11.09_,58_708_1190_569_804_,11.04_11.03_11.02_11.01_11.00_,540_700_1270_811_908_
09:01:13,11.04,1,300,11.05_11.06_11.07_11.08_11.09_,58_708_1300_669_804_,11.04_11.03_11.02_11.01_11.00_,539_1010_1575_1111_908_
09:01:18,11.05,10,310,11.05_11.06_11.07_11.08_11.09_,48_808_1300_569_804_,11.04_11.03_11.02_11.01_11.00_,539_1010_1575_1111_908_
09:01:28,11.04,10,320,11.05_11.06_11.07_11.08_11.09_,348_1401_582_569_804_,11.04_11.03_11.02_11.01_11.00_,29_1010_1575_1111_908_
09:01:33,11.04,10,320,11.05_11.06_11.07_11.08_11.09_,708_1401_582_569_804_,11.04_11.03_11.02_11.01_11.00_,29_710_1311_1375_908_
09:01:48,11.04,29,349,11.04_11.05_11.06_11.07_11.08_,524_1135_678_582_569_,11.03_11.02_11.01_11.00_10.99_,20_1311_1565_1208_958_
09:01:54,11.04,29,349,11.04_11.05_11.06_11.07_11.08_,324_1235_683_582_569_,11.03_11.02_11.01_11.00_10.99_,20_1311_1565_1208_958_
09:01:59,11.04,20,369,11.04_11.05_11.06_11.07_11.08_,304_1135_678_582_569_,11.03_11.02_11.01_11.00_10.99_,20_1311_1565_1208_958_
09:02:09,11.03,20,399,11.04_11.05_11.06_11.07_11.08_,504_1135_678_582_569_,11.02_11.01_11.00_10.99_10.98_,1406_1565_1208_958_1010_
09:02:14,11.03,20,399,11.04_11.05_11.06_11.07_11.08_,514_1235_680_582_569_,11.02_11.01_11.00_10.99_10.98_,1406_1565_1208_958_1010_
09:02:29,11.02,20,419,11.04_11.05_11.06_11.07_11.08_,314_1135_678_582_569_,11.02_11.01_11.00_10.99_10.98_,1386_1565_1208_958_1010_
09:02:35,11.02,20,419,11.03_11.04_11.05_11.06_11.07_,50_314_1135_678_572_,11.02_11.01_11.00_10.99_10.98_,1391_1565_1208_958_1020_
09:02:45,11.02,20,419,11.03_11.04_11.05_11.06_11.07_,50_684_1255_680_577_,11.02_11.01_11.00_10.99_10.98_,901_1300_1472_958_1025_
09:02:50,11.02,20,419,11.03_11.04_11.05_11.06_11.07_,50_684_1255_680_577_,11.02_11.01_11.00_10.99_10.98_,501_1300_1472_1258_1035_
09:03:15,11.02,20,445,11.03_11.04_11.05_11.06_11.07_,150_534_1255_680_577_,11.02_11.01_11.00_10.99_10.98_,1275_1564_1208_958_1035_
09:03:21,11.03,20,465,11.03_11.04_11.05_11.06_11.07_,130_534_1255_680_577_,11.02_11.01_11.00_10.99_10.98_,1275_1564_1208_958_1035_
09:03:26,11.02,1,466,11.03_11.04_11.05_11.06_11.07_,130_534_1255_680_577_,11.02_11.01_11.00_10.99_10.98_,1374_1564_1208_958_1025_
09:03:41,11.03,10,486,11.03_11.04_11.05_11.06_11.07_,110_534_1255_682_577_,11.02_11.01_11.00_10.99_10.98_,1379_1564_1208_958_1025_
09:04:07,11.03,10,486,11.03_11.04_11.05_11.06_11.07_,110_534_1255_691_577_,11.02_11.01_11.00_10.99_10.98_,1379_1564_1208_958_1025_
09:04:12,11.02,5,491,11.03_11.04_11.05_11.06_11.07_,110_534_1255_691_577_,11.02_11.01_11.00_10.99_10.98_,1374_1564_1208_958_1025_
09:04:27,11.02,10,501,11.03_11.04_11.05_11.06_11.07_,110_684_1255_691_577_,11.02_11.01_11.00_10.99_10.98_,1125_1564_1208_958_1025_
09:04:32,11.03,5,506,11.03_11.04_11.05_11.06_11.07_,105_684_1255_691_577_,11.02_11.01_11.00_10.99_10.98_,1125_1564_1208_958_1025_
09:04:43,11.03,5,506,11.03_11.04_11.05_11.06_11.07_,605_1107_532_691_577_,11.02_11.01_11.00_10.99_10.98_,125_1300_1672_1258_1028_
09:04:48,11.03,5,506,11.03_11.04_11.05_11.06_11.07_,605_1207_546_691_577_,11.02_11.01_11.00_10.99_10.98_,125_500_1665_1258_1328_
09:04:53,11.02,5,511,11.03_11.04_11.05_11.06_11.07_,605_1207_546_691_577_,11.02_11.01_11.00_10.99_10.98_,120_1000_1401_1522_1028_
09:04:58,11.02,5,511,11.03_11.04_11.05_11.06_11.07_,605_1207_546_691_577_,11.02_11.01_11.00_10.99_10.98_,120_1010_1665_1258_1028_
09:05:08,11.02,120,631,11.02_11.03_11.04_11.05_11.06_,281_1128_596_546_691_,11.01_11.00_10.99_10.98_10.97_,310_1401_1722_1028_907_
09:05:19,11.02,120,631,11.02_11.03_11.04_11.05_11.06_,81_720_1217_546_691_,11.01_11.00_10.99_10.98_10.97_,570_1401_1527_1028_907_
09:05:29,11.02,120,631,11.03_11.04_11.05_11.06_11.07_,620_1226_551_691_577_,11.01_11.00_10.99_10.98_10.97_,590_1461_1528_1028_907_
09:05:34,11.02,120,631,11.02_11.03_11.04_11.05_11.06_,40_620_1226_551_691_,11.01_11.00_10.99_10.98_10.97_,1090_1481_1528_1028_907_
09:05:44,11.02,120,631,11.02_11.03_11.04_11.05_11.06_,45_620_1226_551_691_,11.01_11.00_10.99_10.98_10.97_,1090_1745_1264_1028_907_
