09:00:17,10.95,30,30,11.00_11.05_11.10_11.15_11.20_,62_66_75_52_73_,10.95_10.90_10.85_10.80_10.75_,2_79_33_98_48_
09:00:37,10.95,1,33,11.00_11.05_11.10_11.15_11.20_,67_66_75_52_73_,10.90_10.85_10.80_10.75_10.70_,80_34_98_48_23_
09:00:52,10.95,1,34,11.00_11.05_11.10_11.15_11.20_,66_66_75_52_73_,10.90_10.85_10.80_10.75_10.70_,79_34_99_48_23_
09:01:03,10.95,1,34,11.00_11.05_11.10_11.15_11.20_,66_66_75_52_74_,10.90_10.85_10.80_10.75_10.70_,79_34_99_48_23_
09:01:08,10.95,1,34,11.00_11.05_11.10_11.15_11.20_,66_66_75_52_74_,10.90_10.85_10.80_10.75_10.70_,100_34_99_48_23_
09:02:14,11.00,2,36,11.00_11.05_11.10_11.15_11.20_,64_66_75_52_74_,10.90_10.85_10.80_10.75_10.70_,100_34_99_48_23_
09:02:30,10.90,1,37,11.00_11.05_11.10_11.15_11.20_,64_74_75_52_74_,10.90_10.85_10.80_10.75_10.70_,100_34_109_48_23_
09:02:35,10.90,1,37,11.00_11.05_11.10_11.15_11.20_,64_74_75_52_74_,10.90_10.85_10.80_10.75_10.70_,99_35_109_48_23_
09:02:45,10.90,1,37,11.00_11.05_11.10_11.15_11.20_,64_74_75_52_75_,10.90_10.85_10.80_10.75_10.70_,100_35_109_49_23_
09:03:16,10.90,1,37,11.00_11.05_11.10_11.15_11.20_,65_74_75_52_75_,10.90_10.85_10.80_10.75_10.70_,103_35_110_49_23_
09:03:21,10.90,1,37,11.00_11.05_11.10_11.15_11.20_,65_74_75_52_75_,10.90_10.85_10.80_10.75_10.70_,103_35_110_54_33_
09:03:26,10.90,1,37,11.00_11.05_11.10_11.15_11.20_,65_74_75_52_75_,10.90_10.85_10.80_10.75_10.70_,106_35_110_54_33_
09:03:42,10.90,5,42,11.00_11.05_11.10_11.15_11.20_,66_74_75_59_85_,10.90_10.85_10.80_10.75_10.70_,106_35_110_54_33_
09:03:47,10.90,5,42,11.00_11.05_11.10_11.15_11.20_,66_74_75_59_85_,10.90_10.85_10.80_10.75_10.70_,107_35_110_54_33_
09:03:52,10.90,5,42,11.00_11.05_11.10_11.15_11.20_,71_74_75_59_85_,10.90_10.85_10.80_10.75_10.70_,107_35_110_54_33_
09:04:07,10.90,8,50,11.00_11.05_11.10_11.15_11.20_,71_74_75_59_85_,10.90_10.85_10.80_10.75_10.70_,99_35_110_54_33_
09:04:12,10.90,8,58,11.00_11.05_11.10_11.15_11.20_,73_74_75_59_85_,10.90_10.85_10.80_10.75_10.70_,91_35_110_54_33_
09:04:28,10.90,1,59,10.95_11.00_11.05_11.10_11.15_,1_72_74_75_59_,10.90_10.85_10.80_10.75_10.70_,90_25_110_54_33_
09:04:33,10.95,3,62,10.95_11.00_11.05_11.10_11.15_,1_70_74_75_59_,10.90_10.85_10.80_10.75_10.70_,90_26_109_54_33_
09:04:43,10.95,1,63,11.00_11.05_11.10_11.15_11.20_,71_74_75_58_85_,10.95_10.90_10.85_10.80_10.75_,3_95_26_109_55_
09:04:48,10.95,1,63,11.00_11.05_11.10_11.15_11.20_,70_67_83_58_85_,10.95_10.90_10.85_10.80_10.75_,5_96_26_109_55_
09:04:53,10.95,1,63,11.00_11.05_11.10_11.15_11.20_,70_67_83_58_85_,10.95_10.90_10.85_10.80_10.75_,5_96_26_111_55_
09:04:58,10.95,1,63,11.00_11.05_11.10_11.15_11.20_,71_67_83_58_85_,10.95_10.90_10.85_10.80_10.75_,6_96_26_111_55_
09:05:04,10.95,1,63,11.00_11.05_11.10_11.15_11.20_,72_67_83_58_85_,10.95_10.90_10.85_10.80_10.75_,16_98_25_111_55_
09:05:19,10.95,1,63,11.00_11.05_11.10_11.15_11.20_,72_67_83_58_85_,10.95_10.90_10.85_10.80_10.75_,18_98_25_111_55_
09:05:34,10.95,1,63,11.00_11.05_11.10_11.15_11.20_,72_67_83_58_85_,10.95_10.90_10.85_10.80_10.75_,19_97_25_111_55_
09:05:50,10.95,1,63,11.00_11.05_11.10_11.15_11.20_,72_67_83_58_85_,10.95_10.90_10.85_10.80_10.75_,21_97_25_111_55_
09:06:05,10.95,1,63,11.00_11.05_11.10_11.15_11.20_,72_67_83_58_85_,10.95_10.90_10.85_10.80_10.75_,21_97_30_111_55_
09:06:21,10.95,1,63,11.00_11.05_11.10_11.15_11.20_,72_67_83_58_87_,10.95_10.90_10.85_10.80_10.75_,21_97_30_111_55_
09:06:41,10.95,1,63,11.00_11.05_11.10_11.15_11.20_,72_67_83_58_87_,10.95_10.90_10.85_10.80_10.75_,22_97_30_111_55_
09:07:07,10.95,1,64,11.00_11.05_11.10_11.15_11.20_,72_68_83_58_87_,10.95_10.90_10.85_10.80_10.75_,21_97_30_111_55_
09:07:27,10.95,1,64,11.00_11.05_11.10_11.15_11.20_,81_67_83_58_87_,10.95_10.90_10.85_10.80_10.75_,21_97_32_111_55_
09:07:32,10.95,1,65,11.00_11.05_11.10_11.15_11.20_,81_67_83_58_87_,10.95_10.90_10.85_10.80_10.75_,20_97_32_111_55_
09:07:37,10.95,1,66,11.00_11.05_11.10_11.15_11.20_,80_67_83_58_87_,10.95_10.90_10.85_10.80_10.75_,19_98_32_111_55_
09:07:58,10.95,1,66,11.00_11.05_11.10_11.15_11.20_,80_67_83_58_87_,10.95_10.90_10.85_10.80_10.75_,19_98_42_111_55_
