09:00:16,315.00,3,3,315.00_315.50_317.00_318.00_318.50_,2_1_3_2_1_,314.50_314.00_313.00_312.50_312.00_,2_2_2_1_7_
09:00:36,315.00,3,6,315.50_317.00_318.00_318.50_319.00_,3_3_2_1_4_,315.00_314.50_314.00_313.00_312.50_,4_2_2_2_1_
09:00:52,315.50,1,10,317.00_318.00_318.50_319.00_319.50_,3_2_1_4_1_,315.00_314.50_314.00_313.00_312.50_,5_2_2_2_1_
09:00:57,315.50,1,10,317.00_318.00_318.50_319.00_319.50_,2_2_1_4_1_,315.50_315.00_314.50_314.00_313.00_,1_5_2_2_2_
09:01:07,315.50,1,10,317.00_318.00_318.50_319.00_319.50_,2_2_1_4_1_,316.00_315.50_315.00_314.50_314.00_,1_2_8_2_2_
09:01:28,315.50,1,11,317.00_318.00_318.50_319.00_319.50_,2_2_2_4_1_,315.50_315.00_314.50_314.00_313.00_,3_7_2_2_2_
09:01:53,315.50,1,11,317.00_318.00_318.50_319.00_319.50_,2_2_2_4_1_,316.00_315.50_315.00_314.50_314.00_,2_4_7_2_2_
09:01:58,315.50,1,11,317.00_318.00_318.50_319.00_319.50_,2_2_2_4_1_,316.00_315.50_315.00_314.50_314.00_,2_5_7_2_2_
09:02:09,315.50,1,11,317.00_318.00_318.50_319.00_319.50_,2_2_2_4_1_,316.00_315.50_315.00_314.50_314.00_,2_5_5_2_2_
09:02:14,317.00,1,12,317.00_318.00_318.50_319.00_319.50_,1_2_2_4_1_,316.00_315.50_315.00_314.50_313.00_,2_5_5_2_2_
09:02:24,317.00,1,13,318.00_318.50_319.00_319.50_320.50_,2_2_4_1_1_,316.00_315.50_315.00_314.50_313.00_,3_6_5_2_2_
09:02:34,317.00,1,13,317.50_318.00_318.50_319.00_319.50_,1_2_2_4_1_,317.00_316.00_315.50_315.00_314.50_,1_3_6_5_2_
09:02:44,317.00,1,13,317.50_318.00_318.50_319.00_319.50_,2_2_2_4_1_,317.00_316.00_315.50_315.00_314.50_,1_3_6_5_2_
09:02:49,317.00,1,13,317.50_318.00_318.50_319.00_319.50_,2_4_2_4_1_,317.00_316.00_315.50_315.00_314.50_,1_3_6_5_2_
09:03:15,317.00,1,16,317.00_317.50_318.00_318.50_319.00_,1_1_7_2_4_,316.00_315.50_315.00_314.50_313.00_,1_5_7_2_2_
09:03:20,316.00,1,17,317.00_317.50_318.00_318.50_319.00_,1_1_7_2_4_,315.50_315.00_314.50_313.00_312.50_,5_7_2_2_1_
09:03:46,316.00,1,17,316.50_317.00_317.50_318.00_318.50_,1_1_1_7_2_,315.50_315.00_314.50_313.00_312.50_,4_6_2_2_1_
09:04:06,316.00,1,19,317.00_317.50_318.00_318.50_319.00_,1_4_7_2_3_,315.50_315.00_314.50_313.00_312.50_,4_6_2_2_1_
09:04:12,315.50,1,20,317.00_317.50_318.00_318.50_319.00_,2_4_7_1_3_,315.50_315.00_314.50_313.00_312.50_,3_6_2_2_1_
09:04:22,315.50,1,20,317.00_317.50_318.00_318.50_319.00_,4_4_7_1_4_,315.50_315.00_314.50_313.00_312.50_,3_6_2_1_1_
09:04:32,315.50,1,20,316.50_317.00_317.50_318.00_318.50_,1_4_5_7_1_,315.50_315.00_314.50_313.00_312.50_,3_6_2_1_1_
09:04:42,315.50,1,21,316.50_317.00_317.50_318.00_318.50_,2_5_5_7_1_,315.50_315.00_314.50_313.00_312.50_,2_5_2_1_1_
09:04:53,315.50,1,21,316.50_317.00_317.50_318.00_318.50_,2_5_5_7_2_,315.50_315.00_314.50_313.00_312.50_,2_5_2_1_1_
09:05:03,315.50,2,23,316.50_317.00_317.50_318.00_318.50_,2_5_5_7_2_,315.50_315.00_314.50_313.00_312.50_,1_5_2_1_1_
