09:00:10,15.31,5,1482,15.31_15.32_15.33_15.34_15.35_,460_2897_6061_3121_2008_,15.30_15.29_15.28_15.27_15.26_,205_224_2580_4948_2528_
09:00:20,15.30,15,1497,15.31_15.32_15.33_15.34_15.35_,60_2897_6211_3371_2208_,15.30_15.29_15.28_15.27_15.26_,190_2620_2580_4548_2528_
09:00:36,15.31,15,1512,15.31_15.32_15.33_15.34_15.35_,470_4619_4314_3121_2208_,15.30_15.29_15.28_15.27_15.26_,190_2222_2517_4013_3027_
09:00:51,15.31,1,1513,15.31_15.32_15.33_15.34_15.35_,739_4369_4414_3121_2208_,15.30_15.29_15.28_15.27_15.26_,190_226_2517_3513_3527_
09:00:56,15.30,250,1763,15.30_15.31_15.32_15.33_15.34_,150_4242_2722_4664_3121_,15.29_15.28_15.27_15.26_15.25_,227_120_2515_4925_2732_
09:01:01,15.30,250,1763,15.30_15.31_15.32_15.33_15.34_,401_4242_2722_4664_3121_,15.29_15.28_15.27_15.26_15.25_,227_120_2452_3990_2732_
09:01:12,15.29,5,1768,15.30_15.31_15.32_15.33_15.34_,426_4467_2472_4664_3121_,15.29_15.28_15.27_15.26_15.25_,219_129_2464_3990_3232_
09:01:17,15.29,3,1771,15.30_15.31_15.32_15.33_15.34_,426_4467_2472_4664_3121_,15.29_15.28_15.27_15.26_15.25_,214_130_2462_3990_3234_
09:01:27,15.31,10,1781,15.31_15.32_15.33_15.34_15.35_,4244_2872_4914_3121_2213_,15.29_15.28_15.27_15.26_15.25_,221_142_2525_4925_2735_
09:01:32,15.30,1,1782,15.31_15.32_15.33_15.34_15.35_,4244_2872_4914_3121_2213_,15.30_15.29_15.28_15.27_15.26_,4_123_2649_3523_3527_
09:01:47,15.30,10,1793,15.31_15.32_15.33_15.34_15.35_,476_4644_4914_3121_2213_,15.30_15.29_15.28_15.27_15.26_,9_122_2746_4958_2528_
09:01:53,15.30,10,1793,15.31_15.32_15.33_15.34_15.35_,476_4644_4914_3121_2213_,15.30_15.29_15.28_15.27_15.26_,24_176_2747_4959_2528_
09:01:58,15.30,10,1793,15.31_15.32_15.33_15.34_15.35_,501_4619_4914_3121_2213_,15.30_15.29_15.28_15.27_15.26_,29_181_2704_4024_3027_
09:02:08,15.31,2,1795,15.31_15.32_15.33_15.34_15.35_,474_4644_4914_3121_2213_,15.30_15.29_15.28_15.27_15.26_,34_221_2703_5022_2528_
09:02:13,15.31,2,1795,15.31_15.32_15.33_15.34_15.35_,474_4644_4914_3121_2213_,15.30_15.29_15.28_15.27_15.26_,64_221_2703_5022_2528_
09:02:28,15.30,3,1798,15.31_15.32_15.33_15.34_15.35_,749_4369_4914_3121_2213_,15.30_15.29_15.28_15.27_15.26_,71_229_2703_4024_3027_
09:02:33,15.30,50,1848,15.31_15.32_15.33_15.34_15.35_,749_4369_4914_3121_2213_,15.30_15.29_15.28_15.27_15.26_,32_242_2708_4024_3027_
09:02:44,15.30,34,1882,15.30_15.31_15.32_15.33_15.34_,18_224_4444_5654_3171_,15.29_15.28_15.27_15.26_15.25_,648_2771_4559_2528_2749_
09:02:49,15.30,2,1884,15.30_15.31_15.32_15.33_15.34_,16_224_4444_5644_3171_,15.29_15.28_15.27_15.26_15.25_,653_2771_4559_2528_2749_
09:03:14,15.30,21,1927,15.30_15.31_15.32_15.33_15.34_,2_670_5193_5497_4169_,15.29_15.28_15.27_15.26_15.25_,277_2726_6919_2528_2753_
09:03:20,15.30,1,1928,15.30_15.31_15.32_15.33_15.34_,1_670_5692_5497_5666_,15.29_15.28_15.27_15.26_15.25_,282_2726_8717_2528_2754_
09:03:25,15.29,2,1930,15.30_15.31_15.32_15.33_15.34_,11_670_5692_5497_5666_,15.29_15.28_15.27_15.26_15.25_,280_2726_8717_2528_2754_
09:03:45,15.30,1,1944,15.30_15.31_15.32_15.33_15.34_,51_720_5692_5497_5666_,15.29_15.28_15.27_15.26_15.25_,291_2722_8741_2533_2759_
09:03:50,15.30,2,1946,15.30_15.31_15.32_15.33_15.34_,50_737_5692_5996_5167_,15.29_15.28_15.27_15.26_15.25_,291_2722_8748_2533_2759_
09:03:56,15.30,25,1971,15.30_15.31_15.32_15.33_15.34_,26_737_5692_5497_5666_,15.29_15.28_15.27_15.26_15.25_,291_2722_8748_2533_2759_
09:04:06,15.30,35,2018,15.31_15.32_15.33_15.34_15.35_,757_5692_5996_5167_2213_,15.30_15.29_15.28_15.27_15.26_,5_297_2730_8748_2533_
09:04:11,15.30,8,2026,15.30_15.31_15.32_15.33_15.34_,25_757_5712_6016_5167_,15.29_15.28_15.27_15.26_15.25_,304_2730_8748_2535_2759_
09:04:26,15.30,9,2057,15.30_15.31_15.32_15.33_15.34_,32_757_5462_5268_6165_,15.29_15.28_15.27_15.26_15.25_,333_6002_5492_2538_2767_
09:04:31,15.30,2,2059,15.30_15.31_15.32_15.33_15.34_,50_782_5462_5268_6165_,15.29_15.28_15.27_15.26_15.25_,334_6004_5492_2540_2767_
09:04:42,15.30,3,2062,15.30_15.31_15.32_15.33_15.34_,103_382_5462_5418_6365_,15.29_15.28_15.27_15.26_15.25_,2739_6503_4593_2540_2768_
09:04:47,15.30,10,2072,15.30_15.31_15.32_15.33_15.34_,93_382_971_7913_3870_,15.29_15.28_15.27_15.26_15.25_,2739_8000_3096_2540_2768_
