09:00:15,12.64,24,596,12.64_12.66_12.67_12.68_12.69_,475_226_404_1540_1584_,12.63_12.62_12.61_12.60_12.59_,53_35_134_286_10_
09:00:20,12.65,6,602,12.65_12.66_12.67_12.68_12.69_,992_499_4_43_1584_,12.63_12.62_12.61_12.60_12.59_,53_35_134_286_10_
09:00:40,12.64,15,674,12.64_12.65_12.67_12.68_12.69_,1174_899_4_1540_1584_,12.63_12.62_12.61_12.60_12.59_,88_46_154_286_10_
09:00:56,12.64,10,684,12.64_12.65_12.67_12.68_12.69_,2364_899_4_43_87_,12.63_12.62_12.61_12.60_12.59_,98_44_162_301_10_
09:01:01,12.62,142,826,12.62_12.63_12.64_12.65_12.67_,357_499_2275_899_4_,12.61_12.60_12.59_12.58_12.57_,162_301_10_89_62_
09:01:11,12.63,10,1090,12.63_12.64_12.65_12.67_12.68_,489_999_1299_4_43_,12.61_12.60_12.59_12.58_12.57_,161_309_10_89_62_
09:01:16,12.64,12,1102,12.64_12.65_12.66_12.67_12.68_,1985_3695_1897_4_43_,12.63_12.62_12.61_12.60_12.59_,5_22_674_1312_15_
09:01:27,12.63,10,1117,12.63_12.64_12.65_12.66_12.67_,1487_2496_3695_400_104_,12.62_12.61_12.60_12.59_12.58_,35_175_818_1013_107_
09:01:32,12.62,2,1119,12.63_12.64_12.65_12.66_12.67_,1507_2496_3695_400_104_,12.62_12.61_12.60_12.59_12.58_,52_177_823_1013_108_
09:01:47,12.62,2,1119,12.64_12.65_12.66_12.67_12.68_,2496_3871_2297_104_43_,12.63_12.62_12.61_12.60_12.59_,10_222_676_1338_15_
09:01:52,12.63,40,1159,12.63_12.64_12.65_12.67_12.68_,1956_2572_4096_104_43_,12.62_12.61_12.60_12.59_12.58_,230_183_844_1024_109_
09:01:57,12.63,40,1159,12.63_12.64_12.65_12.66_12.67_,1996_1997_3696_400_104_,12.62_12.61_12.60_12.59_12.58_,230_183_844_1024_109_
09:02:07,12.63,40,1159,12.64_12.65_12.66_12.67_12.68_,2496_3871_2297_104_43_,12.63_12.62_12.61_12.60_12.59_,6_245_684_1543_26_
09:02:13,12.63,40,1159,12.64_12.65_12.66_12.67_12.68_,2496_3071_3097_104_43_,12.63_12.62_12.61_12.60_12.59_,11_250_686_1543_26_
09:02:28,12.64,10,1169,12.64_12.65_12.66_12.67_12.68_,500_3071_3597_1601_43_,12.63_12.62_12.61_12.60_12.59_,37_854_1195_552_26_
09:02:33,12.64,10,1169,12.64_12.65_12.66_12.67_12.68_,500_3071_3597_1601_43_,12.63_12.62_12.61_12.60_12.59_,69_854_1195_552_26_
09:02:43,12.65,2,1171,12.65_12.66_12.67_12.68_12.69_,3070_4096_1601_43_289_,12.63_12.62_12.61_12.60_12.59_,182_854_1195_552_30_
09:02:48,12.65,2,1171,12.65_12.66_12.67_12.68_12.69_,3070_4096_1601_43_289_,12.63_12.62_12.61_12.60_12.59_,182_864_1195_552_30_
09:03:14,12.64,100,1321,12.64_12.65_12.66_12.67_12.68_,1497_3472_3696_104_43_,12.63_12.62_12.61_12.60_12.59_,193_376_702_1553_34_
09:03:19,12.63,2,1323,12.64_12.65_12.66_12.67_12.68_,1497_3472_3696_104_43_,12.63_12.62_12.61_12.60_12.59_,204_377_702_1555_35_
09:03:24,12.63,2,1323,12.64_12.65_12.66_12.67_12.68_,2_3297_3296_1601_43_,12.63_12.62_12.61_12.60_12.59_,368_876_1201_557_35_
09:03:45,12.64,2,1325,12.65_12.66_12.67_12.68_12.69_,3297_3471_2001_43_289_,12.64_12.63_12.62_12.61_12.60_,51_367_941_1206_567_
09:03:50,12.64,2,1325,12.65_12.66_12.67_12.68_12.69_,3297_3471_2001_43_289_,12.64_12.63_12.62_12.61_12.60_,62_368_841_1206_567_
09:03:55,12.64,2,1327,12.65_12.66_12.67_12.68_12.69_,3297_3471_2001_43_289_,12.64_12.63_12.62_12.61_12.60_,70_378_841_1206_567_
09:04:11,12.64,194,1522,12.65_12.66_12.67_12.68_12.69_,3297_3650_1970_43_289_,12.63_12.62_12.61_12.60_12.59_,388_841_1206_1015_392_
09:04:26,12.64,2,1526,12.65_12.66_12.67_12.68_12.69_,3472_4051_1970_43_289_,12.64_12.63_12.62_12.61_12.60_,350_438_1041_1204_1015_
09:04:31,12.64,2,1526,12.65_12.66_12.67_12.68_12.69_,3472_4051_1970_43_289_,12.64_12.63_12.62_12.61_12.60_,356_438_1041_1204_1017_
09:04:41,12.64,2,1526,12.65_12.66_12.67_12.68_12.69_,3297_3651_1970_43_289_,12.64_12.63_12.62_12.61_12.60_,356_438_991_1204_1017_
09:04:46,12.64,356,1882,12.64_12.65_12.66_12.67_12.68_,1143_4272_3251_473_43_,12.63_12.62_12.61_12.60_12.59_,458_493_705_1672_391_
09:04:52,12.64,356,1882,12.64_12.65_12.66_12.67_12.68_,1497_4097_2851_473_43_,12.63_12.62_12.61_12.60_12.59_,458_493_705_1672_401_
09:04:57,12.64,1,1883,12.64_12.65_12.66_12.67_12.68_,1995_3773_3251_473_43_,12.63_12.62_12.61_12.60_12.59_,458_493_705_1872_401_
09:05:02,12.64,1,1883,12.64_12.65_12.66_12.67_12.68_,4_3297_3651_1970_43_,12.63_12.62_12.61_12.60_12.59_,458_992_1204_1217_401_
09:05:07,12.64,4,1887,12.65_12.66_12.67_12.68_12.69_,3472_4051_1970_43_289_,12.64_12.63_12.62_12.61_12.60_,1_458_992_1204_1217_
09:05:17,12.64,5,1892,12.64_12.65_12.66_12.67_12.68_,1993_4357_2752_473_43_,12.63_12.62_12.61_12.60_12.59_,457_493_705_1872_401_
09:05:27,12.64,110,2002,12.64_12.65_12.66_12.67_12.68_,1968_4357_2752_473_43_,12.63_12.62_12.61_12.60_12.59_,457_493_705_1872_404_
09:05:32,12.64,5,2007,12.64_12.65_12.66_12.67_12.68_,1963_4357_2752_473_43_,12.63_12.62_12.61_12.60_12.59_,463_493_705_1872_404_
09:05:43,12.64,5,2007,12.64_12.65_12.66_12.67_12.68_,1963_4357_2751_473_43_,12.63_12.62_12.61_12.60_12.59_,415_492_705_1877_404_
09:05:48,12.64,5,2007,12.64_12.65_12.66_12.67_12.68_,1963_4357_2751_473_43_,12.63_12.62_12.61_12.60_12.59_,525_484_705_1882_414_
09:05:53,12.64,2,2009,12.64_12.65_12.66_12.67_12.68_,1961_4357_2751_473_43_,12.63_12.62_12.61_12.60_12.59_,528_483_705_1882_414_
09:05:58,12.64,2,2011,12.64_12.65_12.66_12.67_12.68_,462_2860_1254_473_43_,12.63_12.62_12.61_12.60_12.59_,528_483_206_884_414_
09:06:03,12.63,534,2545,12.63_12.64_12.65_12.66_12.67_,1861_3957_2838_355_104_,12.62_12.61_12.60_12.59_12.58_,483_206_1383_1404_602_
09:06:08,12.63,2,2547,12.63_12.64_12.65_12.66_12.67_,1495_3558_4137_355_104_,12.62_12.61_12.60_12.59_12.58_,483_206_1383_1404_602_
09:06:14,12.63,2,2547,12.63_12.64_12.65_12.66_12.67_,1500_3558_4137_355_104_,12.62_12.61_12.60_12.59_12.58_,483_206_1383_1404_602_
09:06:19,12.63,1,2548,12.63_12.64_12.65_12.66_12.67_,586_3558_4137_355_104_,12.62_12.61_12.60_12.59_12.58_,493_206_1383_1404_602_
09:06:24,12.63,1,2548,12.63_12.64_12.65_12.66_12.67_,586_3558_4137_355_104_,12.62_12.61_12.60_12.59_12.58_,504_216_1383_1404_602_
