09:00:09,9.38,159,159,9.38_9.39_9.40_9.41_9.42_,24_968_1274_552_555_,9.37_9.36_9.35_9.34_9.33_,1109_1450_1141_1038_1045_
09:00:19,9.38,24,183,9.39_9.40_9.41_9.42_9.43_,568_1124_550_555_594_,9.38_9.37_9.36_9.35_9.34_,276_1109_1450_1141_1038_
09:00:40,9.38,281,464,9.38_9.39_9.40_9.41_9.42_,19_563_974_550_555_,9.37_9.36_9.35_9.34_9.33_,1109_1450_1141_1038_1055_
09:00:55,9.38,281,464,9.38_9.39_9.40_9.41_9.42_,400_1181_756_550_555_,9.37_9.36_9.35_9.34_9.33_,509_1150_1334_1038_1055_
09:01:05,9.38,20,484,9.38_9.39_9.40_9.41_9.42_,380_1181_756_550_555_,9.37_9.36_9.35_9.34_9.33_,509_946_1538_1038_1055_
09:01:11,9.38,20,484,9.38_9.39_9.40_9.41_9.42_,400_1181_756_550_555_,9.37_9.36_9.35_9.34_9.33_,509_946_1538_1038_1055_
09:01:26,9.38,20,484,9.38_9.39_9.40_9.41_9.42_,400_1680_1255_1049_555_,9.37_9.36_9.35_9.34_9.33_,1008_1649_1833_1038_1055_
09:01:31,9.38,10,494,9.38_9.39_9.40_9.41_9.42_,390_1680_1255_1049_555_,9.37_9.36_9.35_9.34_9.33_,1008_1949_1944_1038_1055_
09:01:46,9.38,20,514,9.38_9.39_9.40_9.41_9.42_,400_1462_1473_1059_560_,9.37_9.36_9.35_9.34_9.33_,1608_1949_1644_1048_1055_
09:01:51,9.38,1,515,9.38_9.39_9.40_9.41_9.42_,399_1462_1473_1059_560_,9.37_9.36_9.35_9.34_9.33_,1308_1949_1944_1048_1055_
09:01:57,9.37,10,525,9.38_9.39_9.40_9.41_9.42_,300_1462_1473_1059_560_,9.37_9.36_9.35_9.34_9.33_,1598_1949_1644_1050_1055_
09:02:07,9.37,10,525,9.38_9.39_9.40_9.41_9.42_,400_1462_1503_1059_560_,9.37_9.36_9.35_9.34_9.33_,1598_1949_1644_1050_1057_
09:02:12,9.37,10,525,9.39_9.40_9.41_9.42_9.43_,1462_1803_1059_560_600_,9.37_9.36_9.35_9.34_9.33_,1598_1949_1644_1050_1057_
09:02:27,9.37,10,525,9.39_9.40_9.41_9.42_9.43_,1462_1803_1059_560_600_,9.37_9.36_9.35_9.34_9.33_,1598_1949_1644_1050_1057_
09:02:32,9.37,10,525,9.38_9.39_9.40_9.41_9.42_,300_1462_1508_1059_560_,9.37_9.36_9.35_9.34_9.33_,1598_1949_1644_1050_1057_
09:02:43,9.37,10,525,9.39_9.40_9.41_9.42_9.43_,1062_1808_1059_560_600_,9.38_9.37_9.36_9.35_9.34_,300_1598_1954_1644_1050_
09:02:48,9.37,10,525,9.39_9.40_9.41_9.42_9.43_,1062_1658_1059_560_587_,9.38_9.37_9.36_9.35_9.34_,300_1599_1954_1644_1050_
09:03:13,9.38,60,585,9.39_9.40_9.41_9.42_9.43_,1312_1808_1075_560_587_,9.38_9.37_9.36_9.35_9.34_,22_1604_1949_1644_1050_
09:03:18,9.38,60,585,9.39_9.40_9.41_9.42_9.43_,1312_1808_1075_560_587_,9.38_9.37_9.36_9.35_9.34_,23_1604_1949_1644_1050_
09:03:44,9.38,10,618,9.39_9.40_9.41_9.42_9.43_,1312_1808_1075_560_587_,9.38_9.37_9.36_9.35_9.34_,200_1604_1949_1644_1040_
09:03:49,9.38,10,618,9.39_9.40_9.41_9.42_9.43_,1312_1808_1075_560_597_,9.38_9.37_9.36_9.35_9.34_,200_1604_1949_1644_1040_
09:04:05,9.38,2,820,9.39_9.40_9.41_9.42_9.43_,1312_1808_1075_560_597_,9.38_9.37_9.36_9.35_9.34_,318_1614_1654_1644_1045_
09:04:15,9.38,2,820,9.39_9.40_9.41_9.42_9.43_,1012_1808_1375_560_597_,9.38_9.37_9.36_9.35_9.34_,318_1614_1654_1644_1045_
09:04:30,9.38,50,870,9.39_9.40_9.41_9.42_9.43_,1012_1858_1475_560_597_,9.38_9.37_9.36_9.35_9.34_,300_1614_1654_1644_1045_
09:04:36,9.38,50,870,9.39_9.40_9.41_9.42_9.43_,1012_1858_1675_560_597_,9.38_9.37_9.36_9.35_9.34_,300_1614_1654_1644_1045_
09:04:41,9.38,50,870,9.39_9.40_9.41_9.42_9.43_,1012_1708_1672_560_597_,9.38_9.37_9.36_9.35_9.34_,300_1614_1654_1644_1045_
09:04:46,9.38,50,870,9.39_9.40_9.41_9.42_9.43_,113_1708_1672_560_597_,9.38_9.37_9.36_9.35_9.34_,600_2118_1588_1644_1045_
09:04:56,9.38,50,870,9.39_9.40_9.41_9.42_9.43_,1012_1698_1682_560_597_,9.38_9.37_9.36_9.35_9.34_,315_2158_1588_1644_1045_
09:05:01,9.38,50,870,9.39_9.40_9.41_9.42_9.43_,1012_1698_1682_570_597_,9.38_9.37_9.36_9.35_9.34_,315_1858_1450_1644_1045_
09:05:06,9.38,50,870,9.39_9.40_9.41_9.42_9.43_,1012_1698_1682_570_607_,9.38_9.37_9.36_9.35_9.34_,814_2157_1594_1145_1045_
09:05:17,9.38,50,870,9.39_9.40_9.41_9.42_9.43_,13_1698_1692_1069_607_,9.38_9.37_9.36_9.35_9.34_,1415_2157_1594_1145_1045_
09:05:27,9.38,50,870,9.39_9.40_9.41_9.42_9.43_,513_1698_1692_1069_607_,9.38_9.37_9.36_9.35_9.34_,1115_2157_1594_1150_1045_
09:05:37,9.38,50,870,9.39_9.40_9.41_9.42_9.43_,513_1698_1692_1069_607_,9.38_9.37_9.36_9.35_9.34_,1125_2157_1594_1150_1045_
09:05:47,9.38,50,870,9.39_9.40_9.41_9.42_9.43_,1012_1698_1692_570_607_,9.38_9.37_9.36_9.35_9.34_,1125_2157_1594_1150_1045_
09:05:53,9.38,50,870,9.39_9.40_9.41_9.42_9.43_,513_1698_1692_1069_607_,9.38_9.37_9.36_9.35_9.34_,1125_2157_1594_1150_1045_
09:06:08,9.39,110,980,9.39_9.40_9.41_9.42_9.43_,403_1698_1692_1069_607_,9.38_9.37_9.36_9.35_9.34_,1125_2157_1594_1150_1045_
09:06:13,9.39,110,980,9.39_9.40_9.41_9.42_9.43_,403_1698_1692_1069_607_,9.38_9.37_9.36_9.35_9.34_,1135_2157_1594_1150_1045_
09:06:18,9.39,110,980,9.39_9.40_9.41_9.42_9.43_,403_1698_1692_1069_607_,9.38_9.37_9.36_9.35_9.34_,1141_2157_1594_1150_1045_
09:06:23,9.39,110,980,9.39_9.40_9.41_9.42_9.43_,403_1698_1722_1069_607_,9.38_9.37_9.36_9.35_9.34_,1141_2157_1594_1150_1045_
09:06:34,9.39,3,983,9.39_9.40_9.41_9.42_9.43_,899_1698_1722_570_607_,9.38_9.37_9.36_9.35_9.34_,1141_2152_1594_1150_1045_
09:06:49,9.39,30,1013,9.39_9.40_9.41_9.42_9.43_,970_1698_1722_570_607_,9.38_9.37_9.36_9.35_9.34_,1141_2152_1594_1150_1045_
09:06:54,9.39,30,1013,9.39_9.40_9.41_9.42_9.43_,970_1698_1725_570_607_,9.38_9.37_9.36_9.35_9.34_,1141_2152_1594_1150_1045_
09:07:04,9.39,30,1013,9.39_9.40_9.41_9.42_9.43_,970_1708_1725_570_607_,9.38_9.37_9.36_9.35_9.34_,642_1648_1654_1649_1045_
09:07:09,9.39,30,1013,9.39_9.40_9.41_9.42_9.43_,970_1708_1725_570_607_,9.38_9.37_9.36_9.35_9.34_,342_1648_1654_1649_1045_
09:07:25,9.39,30,1013,9.39_9.40_9.41_9.42_9.43_,970_1708_1725_570_607_,9.38_9.37_9.36_9.35_9.34_,341_1648_1654_1649_1045_
09:07:45,9.39,24,1037,9.39_9.40_9.41_9.42_9.43_,946_1708_1725_570_607_,9.38_9.37_9.36_9.35_9.34_,346_1648_1654_1649_1045_
