09:00:27,6.06,13,13,6.09_6.12_6.13_6.15_6.16_,2_3_1_5_5_,6.06_6.05_6.04_6.03_6.02_,24_11_6_15_10_
09:00:48,6.06,13,13,6.09_6.11_6.12_6.13_6.15_,2_3_3_1_5_,6.06_6.05_6.04_6.03_6.02_,24_11_6_15_10_
09:00:53,6.06,13,13,6.09_6.11_6.12_6.13_6.15_,2_3_3_1_5_,6.06_6.05_6.04_6.03_6.02_,24_11_6_16_10_
09:02:04,6.06,13,13,6.09_6.11_6.12_6.13_6.15_,2_3_3_1_5_,6.06_6.05_6.04_6.03_6.02_,23_11_6_16_10_
09:02:45,6.06,13,13,6.09_6.11_6.12_6.13_6.15_,2_3_3_1_5_,6.06_6.05_6.04_6.03_6.02_,25_12_6_16_10_
09:03:42,6.06,13,13,6.09_6.11_6.12_6.13_6.15_,2_3_3_1_7_,6.07_6.06_6.05_6.04_6.03_,1_25_12_6_16_
09:03:52,6.06,13,13,6.09_6.11_6.12_6.13_6.15_,2_3_3_1_7_,6.07_6.06_6.05_6.04_6.03_,2_24_12_6_16_
09:04:28,6.06,13,13,6.09_6.11_6.12_6.13_6.15_,2_3_3_1_7_,6.07_6.06_6.05_6.04_6.03_,12_24_12_6_16_
09:05:24,6.06,13,13,6.09_6.11_6.12_6.13_6.15_,2_3_3_1_7_,6.07_6.06_6.05_6.04_6.03_,12_27_12_6_16_
09:06:36,6.15,10,23,6.15_6.16_6.17_6.19_6.20_,6_5_5_60_24_,6.07_6.06_6.05_6.04_6.03_,12_27_12_6_16_
09:07:01,6.15,10,23,6.14_6.15_6.16_6.17_6.19_,5_6_5_5_60_,6.07_6.06_6.05_6.04_6.03_,12_27_12_6_17_
09:07:27,6.07,1,24,6.14_6.15_6.16_6.17_6.19_,5_6_5_5_60_,6.07_6.06_6.05_6.04_6.03_,11_27_12_6_17_
09:07:37,6.07,1,24,6.14_6.15_6.16_6.17_6.19_,15_6_5_9_60_,6.08_6.07_6.06_6.05_6.04_,10_11_27_12_6_
09:08:18,6.07,1,24,6.14_6.15_6.16_6.17_6.18_,15_6_5_9_6_,6.08_6.07_6.06_6.05_6.04_,11_10_27_12_7_
09:08:54,6.07,1,24,6.13_6.14_6.15_6.16_6.17_,3_15_6_5_9_,6.08_6.07_6.06_6.05_6.04_,11_10_27_12_7_
09:09:30,6.07,1,24,6.13_6.14_6.15_6.16_6.17_,13_15_6_5_9_,6.08_6.07_6.06_6.05_6.04_,11_10_27_12_7_
09:12:19,6.07,1,24,6.12_6.13_6.14_6.15_6.16_,3_13_15_6_5_,6.08_6.07_6.06_6.05_6.04_,11_10_27_12_7_
09:13:05,6.07,1,24,6.11_6.12_6.13_6.14_6.15_,10_13_13_15_6_,6.08_6.07_6.06_6.05_6.04_,11_10_27_12_7_
09:13:46,6.07,1,24,6.11_6.12_6.13_6.14_6.15_,10_13_13_15_11_,6.08_6.06_6.05_6.04_6.03_,12_27_12_6_19_
09:14:01,6.07,1,24,6.10_6.11_6.12_6.13_6.14_,1_10_13_13_15_,6.08_6.06_6.05_6.04_6.03_,12_21_12_6_19_
09:15:48,6.08,12,36,6.08_6.10_6.11_6.12_6.13_,7_1_10_13_13_,6.06_6.05_6.04_6.03_6.02_,21_12_6_19_10_
09:16:29,6.08,12,36,6.08_6.10_6.11_6.12_6.13_,7_1_10_15_13_,6.06_6.05_6.04_6.03_6.02_,21_12_6_19_10_
09:16:55,6.08,12,36,6.08_6.10_6.11_6.12_6.13_,7_2_10_15_13_,6.07_6.06_6.05_6.04_6.03_,2_21_12_6_19_
09:18:07,6.07,2,38,6.07_6.08_6.09_6.10_6.11_,18_17_10_12_10_,6.06_6.05_6.04_6.03_6.02_,22_12_6_19_10_
09:18:27,6.07,10,48,6.07_6.08_6.09_6.10_6.11_,8_17_10_12_10_,6.06_6.05_6.04_6.03_6.02_,22_12_6_19_10_
09:18:32,6.06,7,55,6.07_6.08_6.09_6.10_6.11_,8_10_10_12_10_,6.06_6.05_6.04_6.03_6.02_,15_12_6_19_12_
09:19:08,6.07,1,56,6.07_6.08_6.09_6.10_6.11_,7_10_10_12_10_,6.06_6.05_6.04_6.03_6.02_,15_12_6_20_12_
09:19:44,6.07,1,56,6.07_6.08_6.09_6.10_6.11_,7_10_10_12_10_,6.06_6.05_6.04_6.03_6.02_,15_12_6_19_12_
09:20:56,6.06,1,57,6.07_6.08_6.09_6.10_6.11_,7_10_10_12_10_,6.06_6.05_6.04_6.03_6.02_,14_12_6_19_12_
09:22:18,6.07,7,69,6.08_6.09_6.10_6.11_6.12_,10_10_12_10_15_,6.06_6.05_6.04_6.03_6.02_,9_14_6_19_12_
