09:00:01,11.56,4,4,11.57_11.58_11.59_11.60_11.61_,205_559_861_731_556_,11.56_11.55_11.54_11.53_11.52_,119_700_1374_1035_905_
09:00:06,11.56,4,4,11.57_11.58_11.59_11.60_11.61_,155_859_935_457_556_,11.56_11.55_11.54_11.53_11.52_,119_200_1100_1509_905_
09:00:27,11.56,3,7,11.57_11.58_11.59_11.60_11.61_,155_859_938_457_556_,11.56_11.55_11.54_11.53_11.52_,116_500_1374_1235_905_
09:00:37,11.56,3,7,11.57_11.58_11.59_11.60_11.61_,5_659_866_731_559_,11.56_11.55_11.54_11.53_11.52_,116_1000_1382_1037_903_
09:00:47,11.56,3,7,11.57_11.58_11.59_11.60_11.61_,255_662_896_781_659_,11.56_11.55_11.54_11.53_11.52_,116_1030_1432_1137_903_
09:01:08,11.56,3,7,11.57_11.58_11.59_11.60_11.61_,108_693_916_831_559_,11.56_11.55_11.54_11.53_11.52_,316_1030_1432_1137_903_
09:01:13,11.56,3,7,11.57_11.58_11.59_11.60_11.61_,258_697_916_831_559_,11.56_11.55_11.54_11.53_11.52_,116_1030_1432_1137_903_
09:01:39,11.56,3,7,11.57_11.58_11.59_11.60_11.61_,8_493_916_1031_559_,11.56_11.55_11.54_11.53_11.52_,916_1033_1432_1137_903_
09:01:54,11.56,3,7,11.57_11.58_11.59_11.60_11.61_,8_493_916_1031_559_,11.56_11.55_11.54_11.53_11.52_,916_1033_1432_1137_903_
09:02:30,11.56,3,7,11.57_11.58_11.59_11.60_11.61_,258_894_990_557_559_,11.56_11.55_11.54_11.53_11.52_,116_830_1432_1337_903_
09:03:11,11.56,3,7,11.57_11.58_11.59_11.60_11.61_,8_143_916_757_833_,11.56_11.55_11.54_11.53_11.52_,1117_1306_958_1137_903_
09:03:21,11.57,8,15,11.58_11.59_11.60_11.61_11.62_,143_716_957_833_572_,11.57_11.56_11.55_11.54_11.53_,315_1117_1306_958_1137_
09:03:31,11.57,8,15,11.58_11.59_11.60_11.61_11.62_,493_916_1031_559_577_,11.57_11.56_11.55_11.54_11.53_,123_1117_1032_1232_1137_
09:03:46,11.57,8,15,11.58_11.59_11.60_11.61_11.62_,693_916_831_559_577_,11.57_11.56_11.55_11.54_11.53_,123_817_1032_1232_1137_
09:04:22,11.57,9,247,11.57_11.58_11.59_11.60_11.61_,141_593_811_725_452_,11.56_11.55_11.54_11.53_11.52_,317_732_924_829_601_
09:04:27,11.57,9,247,11.58_11.59_11.60_11.61_11.62_,593_811_725_452_468_,11.56_11.55_11.54_11.53_11.52_,317_732_924_829_601_
09:04:48,11.57,9,247,11.58_11.59_11.60_11.61_11.62_,693_916_833_555_573_,11.57_11.56_11.55_11.54_11.53_,1_617_1032_1224_1131_
09:05:08,11.57,9,247,11.58_11.59_11.60_11.61_11.62_,343_916_1033_555_573_,11.57_11.56_11.55_11.54_11.53_,1_1117_1032_1224_1131_
09:05:19,11.57,9,247,11.58_11.59_11.60_11.61_11.62_,343_916_759_829_573_,11.57_11.56_11.55_11.54_11.53_,201_1117_1106_950_1131_
09:05:29,11.57,9,247,11.58_11.59_11.60_11.61_11.62_,343_916_759_829_573_,11.57_11.56_11.55_11.54_11.53_,1_1117_1032_1224_1131_
09:06:20,11.57,9,247,11.58_11.59_11.60_11.61_11.62_,693_916_833_555_574_,11.56_11.55_11.54_11.53_11.52_,617_1036_1224_1131_902_
09:06:40,11.57,9,247,11.58_11.59_11.60_11.61_11.62_,343_716_959_829_574_,11.57_11.56_11.55_11.54_11.53_,500_1117_1110_950_1131_
09:07:01,11.57,9,247,11.57_11.58_11.59_11.60_11.61_,100_896_990_559_555_,11.56_11.55_11.54_11.53_11.52_,117_1032_1429_1131_902_
09:07:11,11.56,100,347,11.57_11.58_11.59_11.60_11.61_,858_696_790_559_452_,11.56_11.55_11.54_11.53_11.52_,17_232_1155_1405_904_
