09:00:31,317.00,5,5,317.00_317.50_318.00_318.50_319.00_,6_2_7_12_15_,315.50_315.00_312.50_312.00_311.50_,1_3_1_4_6_
09:00:41,315.50,1,6,316.50_317.00_317.50_318.00_318.50_,2_5_3_7_12_,315.00_313.00_312.50_312.00_311.50_,2_1_1_4_6_
09:00:51,315.00,2,8,316.00_316.50_317.00_317.50_318.00_,2_2_4_3_7_,315.00_313.00_312.50_312.00_311.50_,2_1_1_4_6_
09:01:07,313.00,1,12,315.00_315.50_316.00_316.50_317.00_,1_4_1_1_3_,312.50_312.00_311.50_311.00_310.50_,1_5_6_25_2_
09:01:22,313.00,2,14,314.50_315.00_315.50_316.00_316.50_,2_2_3_1_1_,313.50_312.50_312.00_311.50_311.00_,1_1_5_6_25_
09:01:43,314.00,2,17,314.00_314.50_315.00_315.50_317.00_,1_2_1_2_1_,313.00_312.50_312.00_311.50_311.00_,2_2_5_6_26_
09:01:58,314.00,1,18,314.50_315.00_315.50_317.00_317.50_,2_1_2_1_2_,314.00_313.50_313.00_312.50_312.00_,1_3_6_2_5_
09:02:24,315.00,2,22,315.00_315.50_317.00_317.50_318.00_,2_2_2_2_7_,314.00_313.50_313.00_312.50_312.00_,4_3_6_2_5_
09:03:10,315.00,1,26,315.50_317.00_317.50_318.00_318.50_,2_2_2_8_11_,314.50_314.00_313.50_313.00_312.50_,3_3_1_7_1_
09:03:20,315.00,1,26,315.50_317.00_317.50_318.00_318.50_,2_2_3_8_11_,314.50_314.00_313.50_313.00_312.50_,3_2_1_7_1_
09:03:25,315.00,1,26,315.50_317.00_317.50_318.00_318.50_,2_2_3_8_11_,314.50_314.00_313.50_313.00_312.50_,4_3_1_7_1_
09:03:50,315.00,1,26,315.50_317.00_317.50_318.00_318.50_,2_2_3_8_11_,315.00_314.50_314.00_313.50_313.00_,1_4_4_1_7_
09:04:31,315.00,1,27,315.50_317.00_317.50_318.00_318.50_,2_2_3_7_11_,314.50_314.00_313.50_313.00_312.00_,4_4_1_7_5_
09:04:57,315.00,1,27,315.50_317.00_317.50_318.00_318.50_,2_3_3_7_11_,314.50_314.00_313.50_313.00_312.00_,4_3_1_5_5_
09:05:12,315.00,1,27,315.50_317.00_317.50_318.00_318.50_,2_3_3_6_11_,314.50_314.00_313.50_313.00_312.00_,4_3_1_5_5_
09:06:14,315.00,1,27,315.50_317.00_317.50_318.00_318.50_,2_3_2_6_11_,314.50_314.00_313.50_313.00_312.00_,3_3_1_5_5_
09:06:29,315.00,1,27,315.50_317.00_317.50_318.00_318.50_,2_3_2_6_11_,314.50_314.00_313.50_313.00_312.50_,3_3_1_5_1_
09:07:00,315.00,1,27,315.50_317.00_317.50_318.00_318.50_,2_3_2_6_11_,315.00_314.50_314.00_313.50_313.00_,2_3_3_1_5_
09:07:10,315.50,1,28,315.50_316.00_317.00_317.50_318.00_,1_1_3_2_7_,315.00_314.50_314.00_313.50_313.00_,2_3_3_1_5_
09:07:20,315.50,1,28,316.00_317.00_317.50_318.00_318.50_,2_3_2_7_11_,315.00_314.50_314.00_313.50_313.00_,2_3_3_1_5_
09:07:26,315.50,1,28,316.00_317.00_317.50_318.00_318.50_,2_3_2_7_11_,315.50_315.00_314.50_314.00_313.50_,1_2_3_3_1_
09:07:46,315.50,1,28,316.00_317.00_317.50_318.00_318.50_,3_3_2_7_11_,315.50_315.00_314.50_314.00_313.50_,1_2_2_3_1_
09:08:07,315.50,1,30,316.00_317.00_317.50_318.00_318.50_,3_3_2_7_11_,315.00_314.50_314.00_313.50_313.00_,2_2_3_1_5_
09:08:38,315.50,1,30,316.00_317.00_317.50_318.00_318.50_,3_3_2_7_11_,315.00_314.50_314.00_313.50_313.00_,2_2_2_1_5_
09:08:58,315.50,1,30,316.00_317.00_317.50_318.00_318.50_,3_3_2_7_11_,315.00_314.50_314.00_313.50_313.00_,2_2_4_1_5_
