09:00:10,10.05,269,269,10.05_10.10_10.15_10.20_10.25_,70_168_98_168_209_,10.00_9.99_9.98_9.97_9.96_,494_61_9_16_73_
09:00:30,10.05,6,346,10.10_10.15_10.20_10.25_10.30_,168_118_168_212_362_,10.05_10.00_9.99_9.98_9.97_,66_505_62_9_16_
09:00:41,10.10,20,367,10.10_10.15_10.20_10.25_10.30_,147_118_168_212_362_,10.05_10.00_9.99_9.98_9.97_,86_505_62_9_16_
09:00:51,10.10,10,380,10.10_10.15_10.20_10.25_10.30_,135_118_168_212_365_,10.05_10.00_9.99_9.98_9.97_,86_505_62_9_16_
09:01:06,10.10,10,398,10.10_10.15_10.20_10.25_10.30_,123_118_168_218_365_,10.05_10.00_9.99_9.98_9.97_,86_476_62_10_16_
09:01:22,10.10,5,415,10.10_10.15_10.20_10.25_10.30_,130_122_178_218_365_,10.05_10.00_9.99_9.98_9.97_,95_476_62_10_16_
09:01:42,10.10,1,420,10.10_10.15_10.20_10.25_10.30_,149_122_178_218_379_,10.05_10.00_9.99_9.98_9.97_,105_471_62_10_16_
09:01:57,10.10,10,430,10.10_10.15_10.20_10.25_10.30_,144_132_188_218_380_,10.05_10.00_9.99_9.98_9.97_,105_471_62_10_16_
09:02:28,10.10,13,447,10.10_10.15_10.20_10.25_10.30_,138_133_189_218_382_,10.05_10.00_9.99_9.98_9.97_,208_370_62_10_19_
09:03:09,10.05,13,510,10.10_10.15_10.20_10.25_10.30_,113_135_189_238_382_,10.05_10.00_9.99_9.98_9.97_,242_369_61_12_19_
09:03:19,10.10,5,515,10.10_10.15_10.20_10.25_10.30_,109_136_189_238_382_,10.05_10.00_9.99_9.98_9.97_,242_374_61_12_19_
09:03:29,10.10,20,535,10.10_10.15_10.20_10.25_10.30_,89_136_189_238_383_,10.05_10.00_9.99_9.98_9.97_,246_372_61_12_20_
09:03:50,10.10,5,552,10.10_10.15_10.20_10.25_10.30_,74_137_201_238_383_,10.05_10.00_9.99_9.98_9.97_,256_382_61_12_20_
09:04:21,10.15,100,751,10.15_10.20_10.25_10.30_10.35_,21_205_239_381_45_,10.10_10.05_10.00_9.99_9.98_,166_246_374_61_12_
09:04:31,10.20,78,853,10.20_10.25_10.30_10.35_10.40_,136_243_381_45_81_,10.15_10.10_10.05_10.00_9.99_,27_166_355_374_61_
09:04:56,10.20,9,881,10.20_10.25_10.30_10.35_10.40_,131_347_382_33_95_,10.15_10.10_10.05_10.00_9.99_,59_199_353_375_61_
09:05:07,10.15,4,907,10.20_10.25_10.30_10.35_10.40_,136_328_395_33_95_,10.15_10.10_10.05_10.00_9.99_,63_200_355_380_61_
09:05:17,10.15,2,929,10.20_10.25_10.30_10.35_10.40_,129_328_352_33_96_,10.15_10.10_10.05_10.00_9.99_,93_208_355_380_61_
09:05:27,10.15,3,986,10.20_10.25_10.30_10.35_10.40_,94_333_357_33_96_,10.15_10.10_10.05_10.00_9.99_,107_218_355_381_62_
09:06:18,10.20,12,1201,10.25_10.30_10.35_10.40_10.45_,339_361_37_123_134_,10.20_10.15_10.10_10.05_10.00_,45_93_225_235_385_
