09:00:01,14.88,256,256,14.88_14.89_14.90_14.91_14.92_,2539_3658_3291_2477_2042_,14.87_14.86_14.85_14.84_14.83_,133_374_3947_4049_3340_
09:00:06,14.87,4,260,14.88_14.89_14.90_14.91_14.92_,2408_3658_3291_2777_2042_,14.87_14.86_14.85_14.84_14.83_,130_374_3947_4049_3340_
09:00:31,14.87,5,285,14.88_14.89_14.90_14.91_14.92_,412_3658_3291_2777_2048_,14.87_14.86_14.85_14.84_14.83_,106_374_3952_4039_3340_
09:00:42,14.87,8,300,14.88_14.89_14.90_14.91_14.92_,2408_3658_3291_2777_2245_,14.87_14.86_14.85_14.84_14.83_,91_374_3955_4039_3340_
09:00:52,14.87,4,304,14.88_14.89_14.90_14.91_14.92_,3658_3658_2811_1997_2443_,14.87_14.86_14.85_14.84_14.83_,87_379_3956_3789_3590_
09:01:07,14.87,5,337,14.88_14.89_14.90_14.91_14.92_,3658_3658_2811_1997_2443_,14.87_14.86_14.85_14.84_14.83_,56_80_3968_4038_3640_
09:01:23,14.87,5,342,14.88_14.89_14.90_14.91_14.92_,3658_3658_2811_1997_2443_,14.87_14.86_14.85_14.84_14.83_,51_96_3969_4039_3642_
09:01:38,14.87,10,352,14.88_14.89_14.90_14.91_14.92_,3658_3668_2801_1997_2443_,14.87_14.86_14.85_14.84_14.83_,41_103_3020_3789_3623_
09:01:58,14.87,10,374,14.88_14.89_14.90_14.91_14.92_,3658_3668_2801_1997_2443_,14.87_14.86_14.85_14.84_14.83_,36_102_3020_3789_3623_
09:02:29,14.87,5,389,14.88_14.89_14.90_14.91_14.92_,2698_3658_3291_2477_2443_,14.87_14.86_14.85_14.84_14.83_,27_305_3982_4039_3643_
09:03:10,14.87,2,450,14.87_14.88_14.89_14.90_14.91_,398_3658_3268_2801_1997_,14.86_14.85_14.84_14.83_14.82_,316_2620_3789_4030_3319_
09:03:20,14.87,2,450,14.87_14.88_14.89_14.90_14.91_,400_3658_3268_2801_1997_,14.86_14.85_14.84_14.83_14.82_,517_2630_3789_4030_3319_
09:03:30,14.86,10,460,14.88_14.89_14.90_14.91_14.92_,3658_3668_2801_1997_2443_,14.86_14.85_14.84_14.83_14.82_,507_3033_3789_3630_3575_
09:03:51,14.86,10,460,14.88_14.89_14.90_14.91_14.92_,3658_3658_2810_1997_2443_,14.87_14.86_14.85_14.84_14.83_,7_513_3994_4054_3649_
09:04:22,14.88,10,510,14.88_14.89_14.90_14.91_14.92_,3656_3658_2810_1997_2443_,14.86_14.85_14.84_14.83_14.82_,496_4012_4054_3655_2845_
09:04:32,14.88,10,510,14.88_14.89_14.90_14.91_14.92_,3656_3658_2810_1997_2443_,14.86_14.85_14.84_14.83_14.82_,503_4025_4054_3655_2847_
09:04:52,14.88,10,651,14.88_14.89_14.90_14.91_14.92_,3519_3658_2810_1997_2443_,14.86_14.85_14.84_14.83_14.82_,503_4024_4054_3657_2847_
09:05:08,14.88,10,661,14.88_14.89_14.90_14.91_14.92_,3509_3668_2800_1997_2443_,14.87_14.86_14.85_14.84_14.83_,16_503_3064_3804_3638_
09:05:18,14.87,15,676,14.87_14.88_14.89_14.90_14.91_,85_3516_3688_2800_1997_,14.86_14.85_14.84_14.83_14.82_,503_3065_3804_3638_3577_
09:05:28,14.86,200,877,14.87_14.88_14.89_14.90_14.91_,84_3516_3688_2800_1997_,14.86_14.85_14.84_14.83_14.82_,328_3066_3804_3638_3577_
09:06:19,14.87,7,911,14.87_14.88_14.89_14.90_14.91_,130_2556_3678_3290_2477_,14.86_14.85_14.84_14.83_14.82_,642_4043_4062_3374_2857_
09:06:45,14.87,5,954,14.87_14.88_14.89_14.90_14.91_,95_3516_3688_2805_1997_,14.86_14.85_14.84_14.83_14.82_,355_3093_3812_3675_3591_
09:07:00,14.87,10,974,14.87_14.88_14.89_14.90_14.91_,70_2556_3678_3295_2477_,14.86_14.85_14.84_14.83_14.82_,486_4054_4062_3696_2861_
09:07:11,14.87,2,976,14.87_14.88_14.89_14.90_14.91_,72_11_3678_3685_2787_,14.86_14.85_14.84_14.83_14.82_,4158_4304_3682_2916_2113_
09:07:21,14.87,1,979,14.87_14.88_14.89_14.90_14.91_,70_11_3678_3695_2777_,14.86_14.85_14.84_14.83_14.82_,4160_4036_3433_2916_2612_
09:07:31,14.87,1,979,14.87_14.88_14.89_14.90_14.91_,70_11_3678_3695_2777_,14.86_14.85_14.84_14.83_14.82_,4178_4036_3433_2916_2612_
09:07:36,14.87,1,979,14.87_14.88_14.89_14.90_14.91_,82_11_3678_3695_2777_,14.86_14.85_14.84_14.83_14.82_,3218_4036_3663_3646_2612_
09:07:52,14.87,3,983,14.87_14.88_14.89_14.90_14.91_,80_11_3678_3695_2777_,14.86_14.85_14.84_14.83_14.82_,3224_4041_3663_3646_2612_
09:08:17,14.87,30,1054,14.87_14.88_14.89_14.90_14.91_,9_408_3678_3295_2777_,14.86_14.85_14.84_14.83_14.82_,2791_4054_4063_3396_2862_
09:08:28,14.87,9,1063,14.88_14.89_14.90_14.91_14.92_,10_3678_3695_2777_2443_,14.87_14.86_14.85_14.84_14.83_,19_3202_4054_3913_3396_
09:08:48,14.88,2,1070,14.88_14.89_14.90_14.91_14.92_,3_3678_3685_2787_2443_,14.87_14.86_14.85_14.84_14.83_,32_4161_4304_3684_2917_
09:08:58,14.89,3,1076,14.89_14.90_14.91_14.92_14.93_,3675_3685_2787_2443_2050_,14.88_14.87_14.86_14.85_14.84_,2_34_4161_4304_3684_
09:09:50,14.89,40,1124,14.89_14.90_14.91_14.92_14.93_,3635_3695_2777_2443_2050_,14.88_14.87_14.86_14.85_14.84_,17_76_3236_4060_4727_
09:10:10,14.89,1,1133,14.89_14.90_14.91_14.92_14.93_,416_3685_3267_3223_2050_,14.88_14.87_14.86_14.85_14.84_,42_2376_4196_4311_4196_
09:10:31,14.89,1,1144,14.89_14.90_14.91_14.92_14.93_,29_3685_3667_3223_2050_,14.88_14.87_14.86_14.85_14.84_,102_2776_4186_3911_4446_
09:10:51,14.89,31,1183,14.90_14.91_14.92_14.93_14.94_,2725_3657_3713_2540_2035_,14.89_14.88_14.87_14.86_14.85_,21_141_3736_4456_3930_
09:11:12,14.90,1,1219,14.90_14.91_14.92_14.93_14.94_,3680_3667_3223_2064_2035_,14.89_14.88_14.87_14.86_14.85_,21_92_3736_4212_3681_
09:11:32,14.89,5,1324,14.90_14.91_14.92_14.93_14.94_,3580_3667_3223_2064_2035_,14.89_14.88_14.87_14.86_14.85_,39_104_3736_4217_3681_
09:11:37,14.90,11,1335,14.90_14.91_14.92_14.93_14.94_,3571_3667_3223_2064_2035_,14.89_14.88_14.87_14.86_14.85_,39_99_3736_4217_3681_
09:11:47,14.90,11,1335,14.90_14.91_14.92_14.93_14.94_,3571_3667_3223_2064_2035_,14.89_14.88_14.87_14.86_14.85_,54_99_3736_4217_3676_
09:11:58,14.90,11,1346,14.90_14.91_14.92_14.93_14.94_,3561_3669_3218_2059_2035_,14.89_14.88_14.87_14.86_14.85_,54_99_3736_4217_3676_
09:12:08,14.90,11,1346,14.90_14.91_14.92_14.93_14.94_,3571_3669_3218_2059_2035_,14.89_14.88_14.87_14.86_14.85_,199_100_3736_4217_3679_
09:12:18,14.90,11,1346,14.90_14.91_14.92_14.93_14.94_,3571_3669_3218_2059_2035_,14.89_14.88_14.87_14.86_14.85_,204_80_3736_4217_3429_
09:12:28,14.90,5,1351,14.90_14.91_14.92_14.93_14.94_,3566_3669_3218_2059_2035_,14.89_14.88_14.87_14.86_14.85_,206_80_2777_4217_3909_
09:12:44,14.89,2,1559,14.90_14.91_14.92_14.93_14.94_,3571_3669_3218_2059_2035_,14.89_14.88_14.87_14.86_14.85_,1_100_2777_4217_3909_
09:12:49,14.89,11,1570,14.89_14.90_14.91_14.92_14.93_,389_3571_3269_3218_2059_,14.88_14.87_14.86_14.85_14.84_,100_2377_4217_4309_4195_
09:13:09,14.89,1,1571,14.90_14.91_14.92_14.93_14.94_,3571_3669_3220_2059_2036_,14.89_14.88_14.87_14.86_14.85_,1_106_2779_4229_3909_
09:13:50,14.89,16,1587,14.89_14.90_14.91_14.92_14.93_,95_3671_3669_3222_2059_,14.88_14.87_14.86_14.85_14.84_,107_2910_4230_3914_4445_
09:14:11,14.89,3,1590,14.89_14.90_14.91_14.92_14.93_,93_3671_3669_3222_2059_,14.88_14.87_14.86_14.85_14.84_,107_2910_4100_3914_4445_
