09:00:00,11.60,2987,2987,11.65_11.70_11.75_11.80_11.85_,948_1580_2442_2865_1053_,11.60_11.55_11.50_11.45_11.40_,1088_2649_1878_2135_3195_
09:00:10,11.65,10,3041,11.65_11.70_11.75_11.80_11.85_,1288_1984_2449_2896_1053_,11.60_11.55_11.50_11.45_11.40_,1523_2618_1890_2138_3151_
09:00:31,11.65,5,3071,11.65_11.70_11.75_11.80_11.85_,1293_2150_3110_2906_1053_,11.60_11.55_11.50_11.45_11.40_,1756_2686_1918_2139_3155_
09:00:41,11.65,24,3100,11.65_11.70_11.75_11.80_11.85_,1289_2142_3110_2906_1203_,11.60_11.55_11.50_11.45_11.40_,1768_2682_2020_2139_3156_
09:00:51,11.65,43,3167,11.65_11.70_11.75_11.80_11.85_,1235_2142_3110_2876_1203_,11.60_11.55_11.50_11.45_11.40_,2081_2775_2035_2139_3161_
09:01:07,11.65,57,3281,11.65_11.70_11.75_11.80_11.85_,1331_2147_3116_2876_1233_,11.60_11.55_11.50_11.45_11.40_,2002_2775_2026_2140_3171_
09:01:22,11.60,74,3424,11.65_11.70_11.75_11.80_11.85_,1276_2181_3176_2876_1233_,11.60_11.55_11.50_11.45_11.40_,1999_2791_2126_2140_3183_
09:01:42,11.65,27,3592,11.65_11.70_11.75_11.80_11.85_,1144_2200_3438_2878_1085_,11.60_11.55_11.50_11.45_11.40_,2091_2790_2120_2279_3182_
09:01:58,11.65,17,3657,11.65_11.70_11.75_11.80_11.85_,1226_2199_3457_2897_1094_,11.60_11.55_11.50_11.45_11.40_,2110_2734_2121_2279_3182_
09:02:29,11.65,355,4114,11.65_11.70_11.75_11.80_11.85_,1097_2295_3395_2913_1099_,11.60_11.55_11.50_11.45_11.40_,2002_2762_2283_2296_3184_
09:03:10,11.65,29,7139,11.65_11.70_11.75_11.80_11.85_,56_1919_3466_3015_3609_,11.60_11.55_11.50_11.45_11.40_,1633_3290_2289_2148_2776_
09:03:20,11.65,115,7318,11.70_11.75_11.80_11.85_11.90_,1990_3400_3290_3619_1521_,11.65_11.60_11.55_11.50_11.45_,118_1692_3399_2491_2253_
09:03:30,11.70,29,7485,11.70_11.75_11.80_11.85_11.90_,1837_3530_3290_3619_1561_,11.65_11.60_11.55_11.50_11.45_,163_1664_3400_2494_2111_
09:03:50,11.65,42,7740,11.65_11.70_11.75_11.80_11.85_,339_1920_3492_3025_3653_,11.60_11.55_11.50_11.45_11.40_,1864_3345_2638_2265_2778_
09:04:21,11.65,83,8195,11.70_11.75_11.80_11.85_11.90_,1891_3569_3019_3658_1574_,11.65_11.60_11.55_11.50_11.45_,72_2610_3507_2525_2264_
09:04:31,11.65,40,8249,11.70_11.75_11.80_11.85_11.90_,1934_3663_3322_5657_3571_,11.65_11.60_11.55_11.50_11.45_,257_2483_3507_2525_2229_
09:04:57,11.70,135,8951,11.70_11.75_11.80_11.85_11.90_,1957_4014_3311_5657_3571_,11.65_11.60_11.55_11.50_11.45_,105_3082_3523_2517_2275_
09:05:07,11.65,101,9185,11.65_11.70_11.75_11.80_11.85_,367_1944_4078_3050_5657_,11.60_11.55_11.50_11.45_11.40_,3381_3387_2664_2278_2803_
09:05:17,11.65,33,9239,11.65_11.70_11.75_11.80_11.85_,364_1955_4114_3050_5659_,11.60_11.55_11.50_11.45_11.40_,3629_3396_2664_2278_2808_
