09:00:23,29.50,21,21,29.50_29.55_29.60_29.65_29.70_,2_2_1_1_11_,29.30_29.25_29.20_29.15_29.10_,20_14_5_17_10_
09:01:09,29.50,21,21,29.50_29.55_29.60_29.65_29.70_,3_2_1_1_11_,29.30_29.25_29.20_29.15_29.10_,20_14_5_17_10_
09:01:20,29.30,10,31,29.50_29.55_29.60_29.65_29.70_,4_2_1_21_11_,29.30_29.25_29.20_29.15_29.10_,10_14_5_17_10_
09:01:50,29.30,1,32,29.50_29.55_29.60_29.65_29.70_,4_2_1_21_11_,29.30_29.25_29.20_29.15_29.10_,9_14_5_17_10_
09:02:16,29.30,1,32,29.50_29.55_29.60_29.65_29.70_,4_3_1_22_11_,29.30_29.25_29.20_29.15_29.10_,9_14_5_17_10_
09:03:02,29.30,1,33,29.45_29.50_29.55_29.60_29.65_,7_4_2_1_22_,29.30_29.25_29.20_29.15_29.10_,8_14_5_17_10_
09:03:17,29.30,1,34,29.45_29.50_29.55_29.60_29.65_,7_4_2_1_22_,29.30_29.25_29.20_29.15_29.10_,7_14_5_17_10_
09:03:43,29.30,1,34,29.40_29.45_29.50_29.55_29.60_,1_7_4_2_21_,29.35_29.30_29.25_29.20_29.15_,1_8_14_5_17_
09:04:29,29.30,1,35,29.40_29.45_29.50_29.55_29.60_,1_7_4_2_21_,29.30_29.25_29.20_29.15_29.10_,8_12_7_17_10_
09:05:00,29.40,1,36,29.45_29.50_29.55_29.60_29.65_,7_4_2_22_2_,29.30_29.25_29.20_29.15_29.10_,18_12_7_17_10_
09:05:05,29.40,1,36,29.45_29.50_29.55_29.60_29.65_,7_4_2_2_22_,29.30_29.25_29.20_29.15_29.10_,18_12_7_17_10_
09:06:16,29.40,1,36,29.45_29.50_29.55_29.60_29.65_,7_4_2_2_22_,29.35_29.30_29.25_29.20_29.15_,1_8_14_5_17_
09:06:32,29.40,1,36,29.45_29.50_29.55_29.60_29.65_,7_4_2_2_22_,29.35_29.30_29.25_29.20_29.15_,5_8_14_5_17_
09:07:18,29.40,1,36,29.40_29.45_29.50_29.55_29.60_,5_12_9_2_2_,29.35_29.30_29.25_29.20_29.15_,5_8_14_5_18_
09:07:23,29.40,1,36,29.40_29.45_29.50_29.55_29.60_,5_12_9_2_22_,29.35_29.30_29.25_29.20_29.15_,5_8_12_7_18_
09:07:33,29.40,1,36,29.40_29.45_29.50_29.55_29.60_,6_12_9_2_22_,29.35_29.30_29.25_29.20_29.15_,5_8_12_7_18_
09:07:49,29.40,1,37,29.40_29.45_29.50_29.55_29.60_,5_12_14_2_22_,29.35_29.30_29.25_29.20_29.15_,5_8_12_7_18_
09:08:19,29.40,5,42,29.45_29.50_29.55_29.60_29.65_,12_14_3_2_22_,29.35_29.30_29.25_29.20_29.15_,6_13_14_10_13_
09:08:25,29.40,5,42,29.45_29.50_29.55_29.60_29.65_,12_14_3_2_22_,29.35_29.30_29.25_29.20_29.15_,9_13_14_10_13_
09:08:35,29.40,5,42,29.45_29.50_29.55_29.60_29.65_,12_14_3_2_22_,29.35_29.30_29.25_29.20_29.15_,9_14_14_10_13_
09:08:55,29.40,5,42,29.45_29.50_29.55_29.60_29.65_,12_14_3_2_22_,29.35_29.30_29.25_29.20_29.15_,9_13_14_10_13_
09:09:52,29.40,5,42,29.45_29.50_29.55_29.60_29.65_,13_14_2_4_22_,29.40_29.35_29.30_29.25_29.20_,2_8_13_14_10_
09:10:02,29.40,5,42,29.45_29.50_29.55_29.60_29.65_,13_14_2_4_22_,29.40_29.35_29.30_29.25_29.20_,4_8_13_14_10_
09:10:22,29.40,5,42,29.45_29.50_29.55_29.60_29.65_,13_14_2_4_22_,29.40_29.35_29.30_29.25_29.20_,5_8_13_14_7_
09:10:53,29.40,1,43,29.45_29.50_29.55_29.60_29.65_,13_14_2_4_22_,29.40_29.35_29.30_29.25_29.20_,4_8_13_14_7_
09:12:10,29.45,5,48,29.45_29.50_29.55_29.60_29.65_,8_14_2_4_22_,29.40_29.35_29.30_29.25_29.20_,10_8_13_14_7_
09:12:41,29.45,1,49,29.45_29.50_29.55_29.60_29.65_,7_14_2_4_22_,29.40_29.35_29.30_29.25_29.20_,10_8_13_14_7_
09:13:01,29.45,1,49,29.45_29.50_29.55_29.60_29.65_,8_14_2_4_22_,29.40_29.35_29.30_29.25_29.20_,10_8_13_14_7_
09:13:37,29.45,1,50,29.45_29.50_29.55_29.60_29.65_,7_14_2_4_22_,29.40_29.35_29.30_29.25_29.20_,10_8_13_14_7_
09:13:57,29.45,1,50,29.45_29.50_29.55_29.60_29.65_,10_14_2_4_22_,29.40_29.35_29.30_29.25_29.20_,10_8_13_14_7_
09:14:13,29.45,1,50,29.45_29.50_29.55_29.60_29.65_,10_14_2_4_22_,29.40_29.35_29.30_29.25_29.20_,15_8_13_14_7_
09:14:54,29.45,1,50,29.45_29.50_29.55_29.60_29.65_,10_15_2_4_22_,29.40_29.35_29.30_29.25_29.20_,15_8_13_14_7_
09:15:19,29.40,5,70,29.45_29.50_29.55_29.60_29.65_,10_15_2_24_2_,29.35_29.30_29.25_29.20_29.15_,8_13_12_9_13_
09:15:24,29.40,5,70,29.45_29.50_29.55_29.60_29.65_,10_15_2_4_22_,29.35_29.30_29.25_29.20_29.15_,8_13_14_7_13_
09:16:00,29.40,5,70,29.45_29.50_29.55_29.60_29.65_,10_15_2_4_22_,29.40_29.35_29.30_29.25_29.20_,1_8_13_14_7_
09:16:31,29.40,1,71,29.45_29.50_29.55_29.60_29.65_,10_15_2_4_22_,29.40_29.35_29.30_29.25_29.20_,2_8_13_14_7_
09:16:56,29.40,1,73,29.45_29.50_29.55_29.60_29.65_,10_15_2_3_22_,29.35_29.30_29.25_29.20_29.15_,7_13_14_8_13_
09:17:07,29.40,1,73,29.45_29.50_29.55_29.60_29.65_,10_15_2_3_22_,29.40_29.35_29.30_29.25_29.20_,5_7_13_14_8_
09:18:18,29.40,1,73,29.45_29.50_29.55_29.60_29.65_,20_16_2_3_22_,29.40_29.35_29.30_29.25_29.20_,5_7_13_14_8_
09:18:34,29.40,1,73,29.45_29.50_29.55_29.60_29.65_,21_16_7_3_22_,29.40_29.35_29.30_29.25_29.20_,5_7_13_14_8_
09:19:15,29.40,1,73,29.45_29.50_29.55_29.60_29.65_,21_17_7_3_22_,29.40_29.35_29.30_29.25_29.20_,5_7_13_14_8_
09:19:41,29.40,1,73,29.45_29.50_29.55_29.60_29.65_,21_17_7_3_22_,29.40_29.35_29.30_29.25_29.20_,7_7_13_14_8_
09:20:01,29.40,1,73,29.45_29.50_29.55_29.60_29.65_,21_16_7_4_22_,29.40_29.35_29.30_29.25_29.20_,7_7_13_14_8_
09:20:16,29.40,1,74,29.45_29.50_29.55_29.60_29.65_,21_16_7_4_22_,29.40_29.35_29.30_29.25_29.20_,6_7_13_14_8_
09:20:57,29.40,1,74,29.45_29.50_29.55_29.60_29.65_,21_17_7_4_22_,29.40_29.35_29.30_29.25_29.20_,6_7_13_14_8_
09:21:18,29.40,6,80,29.40_29.45_29.50_29.55_29.60_,15_21_17_7_24_,29.35_29.30_29.25_29.20_29.15_,7_13_12_10_13_
09:22:50,29.40,6,80,29.40_29.45_29.50_29.55_29.60_,15_21_17_7_24_,29.35_29.30_29.25_29.20_29.15_,17_13_14_8_13_
09:22:55,29.40,6,80,29.40_29.45_29.50_29.55_29.60_,15_21_17_7_24_,29.35_29.30_29.25_29.20_29.15_,20_13_14_8_13_
09:23:57,29.40,6,80,29.40_29.45_29.50_29.55_29.60_,15_21_17_7_24_,29.35_29.30_29.25_29.20_29.15_,21_13_14_8_13_
09:25:08,29.40,2,82,29.40_29.45_29.50_29.55_29.60_,13_21_17_7_24_,29.35_29.30_29.25_29.20_29.15_,21_13_14_8_13_
09:25:13,29.40,2,82,29.40_29.45_29.50_29.55_29.60_,13_21_17_7_24_,29.35_29.30_29.25_29.20_29.15_,21_12_14_8_13_
09:26:10,29.40,3,85,29.40_29.45_29.50_29.55_29.60_,10_21_17_7_24_,29.35_29.30_29.25_29.20_29.15_,21_12_14_8_13_
09:26:30,29.40,3,85,29.40_29.45_29.50_29.55_29.60_,15_21_17_7_24_,29.35_29.30_29.25_29.20_29.15_,21_12_14_8_13_
09:28:49,29.40,5,90,29.40_29.45_29.50_29.55_29.60_,10_21_17_7_24_,29.35_29.30_29.25_29.20_29.15_,21_12_14_8_13_
09:29:04,29.40,5,90,29.40_29.45_29.50_29.55_29.60_,10_21_17_7_24_,29.35_29.30_29.25_29.20_29.15_,22_12_14_8_13_
09:29:45,29.40,5,90,29.40_29.45_29.50_29.55_29.60_,15_21_17_7_24_,29.35_29.30_29.25_29.20_29.15_,23_12_14_8_13_
09:30:06,29.40,3,93,29.40_29.45_29.50_29.55_29.60_,12_21_17_7_24_,29.35_29.30_29.25_29.20_29.15_,24_12_14_8_13_
09:30:16,29.40,3,96,29.40_29.45_29.50_29.55_29.60_,9_21_17_7_24_,29.35_29.30_29.25_29.20_29.15_,24_12_14_8_13_
09:30:21,29.40,3,96,29.40_29.45_29.50_29.55_29.60_,9_21_17_7_29_,29.35_29.30_29.25_29.20_29.15_,24_12_14_8_13_
09:30:31,29.40,1,97,29.40_29.45_29.50_29.55_29.60_,8_21_17_7_29_,29.35_29.30_29.25_29.20_29.15_,24_12_14_8_13_
09:30:42,29.40,1,97,29.40_29.45_29.50_29.55_29.60_,8_21_17_7_24_,29.35_29.30_29.25_29.20_29.15_,24_12_14_8_13_
09:31:22,29.40,1,103,29.40_29.45_29.50_29.55_29.60_,2_21_17_7_24_,29.35_29.30_29.25_29.20_29.15_,25_13_14_8_13_
09:32:50,29.40,2,105,29.45_29.50_29.55_29.60_29.65_,21_17_7_4_22_,29.40_29.35_29.30_29.25_29.20_,3_23_15_12_8_
09:32:55,29.40,2,105,29.45_29.50_29.55_29.60_29.65_,21_17_7_4_22_,29.40_29.35_29.30_29.25_29.20_,4_22_15_12_8_
09:33:05,29.40,2,105,29.45_29.50_29.55_29.60_29.65_,21_17_7_3_22_,29.40_29.35_29.30_29.25_29.20_,5_21_15_12_8_
09:33:46,29.40,1,106,29.45_29.50_29.55_29.60_29.65_,21_17_7_3_22_,29.40_29.35_29.30_29.25_29.20_,4_21_15_12_8_
09:34:42,29.40,1,106,29.45_29.50_29.55_29.60_29.65_,21_17_7_3_22_,29.40_29.35_29.30_29.25_29.20_,6_21_15_12_8_
09:35:08,29.40,1,106,29.45_29.50_29.55_29.60_29.65_,21_17_7_3_22_,29.40_29.35_29.30_29.25_29.20_,9_21_18_12_8_
09:35:38,29.40,1,106,29.45_29.50_29.55_29.60_29.65_,24_17_7_3_22_,29.40_29.35_29.30_29.25_29.20_,9_21_18_12_8_
09:36:04,29.40,1,107,29.45_29.50_29.55_29.60_29.65_,23_17_7_3_22_,29.40_29.35_29.30_29.25_29.20_,12_21_18_12_8_
09:37:00,29.40,1,108,29.45_29.50_29.55_29.60_29.65_,26_17_7_3_22_,29.40_29.35_29.30_29.25_29.20_,14_21_18_12_8_
09:37:26,29.40,1,108,29.45_29.50_29.55_29.60_29.65_,28_20_7_3_22_,29.40_29.35_29.30_29.25_29.20_,14_21_18_12_8_
09:38:07,29.45,4,116,29.45_29.50_29.55_29.60_29.65_,20_23_7_3_22_,29.40_29.35_29.30_29.25_29.20_,14_31_16_14_8_
09:39:44,29.45,4,116,29.45_29.50_29.55_29.60_29.65_,24_23_7_3_22_,29.40_29.35_29.30_29.25_29.20_,14_31_16_14_8_
09:40:41,29.45,11,127,29.45_29.50_29.55_29.60_29.65_,13_23_7_3_22_,29.40_29.35_29.30_29.25_29.20_,13_31_16_14_8_
09:41:16,29.45,11,127,29.45_29.50_29.55_29.60_29.65_,13_23_7_3_22_,29.40_29.35_29.30_29.25_29.20_,16_28_16_14_8_
09:41:42,29.45,6,139,29.45_29.50_29.55_29.60_29.65_,1_23_7_3_22_,29.40_29.35_29.30_29.25_29.20_,16_28_16_14_8_
09:42:08,29.45,1,140,29.50_29.55_29.60_29.65_29.70_,23_7_3_2_33_,29.40_29.35_29.30_29.25_29.20_,16_28_18_12_8_
09:42:13,29.45,1,140,29.50_29.55_29.60_29.65_29.70_,23_7_3_2_33_,29.45_29.40_29.35_29.30_29.25_,2_16_28_18_12_
09:42:23,29.45,1,140,29.50_29.55_29.60_29.65_29.70_,23_7_3_2_33_,29.45_29.40_29.35_29.30_29.25_,3_15_28_18_12_
