09:00:00,12.00,280,280,12.00_12.01_12.02_12.03_12.04_,396_146_176_230_310_,11.99_11.98_11.97_11.96_11.95_,540_1021_408_505_442_
09:15:21,12.03,367,3104,12.03_12.04_12.05_12.06_12.07_,10_604_877_1173_1788_,12.02_12.01_12.00_11.99_11.98_,1882_2897_2011_8_12_
09:15:47,12.03,2,3122,12.04_12.05_12.06_12.07_12.08_,560_877_1173_1788_1484_,12.03_12.02_12.01_12.00_11.99_,386_1877_2897_1631_8_
09:15:57,12.03,11,3133,12.04_12.05_12.06_12.07_12.08_,532_877_2359_993_1115_,12.03_12.02_12.01_12.00_11.99_,6_804_3099_2510_408_
09:16:07,12.03,4,3142,12.04_12.05_12.06_12.07_12.08_,1015_1621_1860_624_735_,12.03_12.02_12.01_12.00_11.99_,7_24_1944_2618_2186_
09:16:18,12.03,29,3171,12.03_12.04_12.05_12.06_12.07_,27_512_1267_2359_993_,12.02_12.01_12.00_11.99_11.98_,757_2443_2766_808_12_
09:16:28,12.03,29,3171,12.03_12.04_12.05_12.06_12.07_,37_514_1621_2359_624_,12.02_12.01_12.00_11.99_11.98_,414_2500_3117_808_12_
09:16:58,12.04,1,3210,12.04_12.05_12.06_12.07_12.08_,514_392_1205_2298_1484_,12.03_12.02_12.01_12.00_11.99_,690_2429_3045_633_8_
09:18:10,12.04,5,3265,12.04_12.05_12.06_12.07_12.08_,491_507_828_2299_1485_,12.03_12.02_12.01_12.00_11.99_,1529_1625_3045_634_38_
09:18:20,12.04,30,3312,12.04_12.05_12.06_12.07_12.08_,444_506_1208_2299_1485_,12.03_12.02_12.01_12.00_11.99_,1196_1620_3395_715_39_
09:18:31,12.04,6,3318,12.04_12.05_12.06_12.07_12.08_,443_501_709_1800_1485_,12.03_12.02_12.01_12.00_11.99_,1196_1123_2397_715_41_
09:18:41,12.04,6,3318,12.04_12.05_12.06_12.07_12.08_,443_1000_1208_1800_1487_,12.03_12.02_12.01_12.00_11.99_,816_1123_2896_2093_41_
09:19:17,12.04,8,3357,12.04_12.05_12.06_12.07_12.08_,443_526_709_1800_1488_,12.03_12.02_12.01_12.00_11.99_,11_1923_2397_1095_43_
09:19:27,12.03,6,3364,12.04_12.05_12.06_12.07_12.08_,444_1015_1208_1800_1498_,12.03_12.02_12.01_12.00_11.99_,1168_1380_1790_2093_43_
09:19:37,12.03,6,3364,12.04_12.05_12.06_12.07_12.08_,447_1015_1208_1800_1499_,12.03_12.02_12.01_12.00_11.99_,1548_1124_2545_1713_43_
09:20:08,12.03,4,3369,12.04_12.05_12.06_12.07_12.08_,449_1017_1209_1800_1499_,12.03_12.02_12.01_12.00_11.99_,820_1124_2896_2093_43_
09:20:18,12.03,4,3369,12.04_12.05_12.06_12.07_12.08_,450_1017_1209_1800_1504_,12.03_12.02_12.01_12.00_11.99_,830_1124_2896_2093_43_
09:20:28,12.03,3,3372,12.04_12.05_12.06_12.07_12.08_,470_1017_1209_1800_1504_,12.03_12.02_12.01_12.00_11.99_,1083_1124_2640_2093_43_
09:20:39,12.03,3,3372,12.04_12.05_12.06_12.07_12.08_,468_1033_1209_1900_1504_,12.03_12.02_12.01_12.00_11.99_,1083_1424_2940_2393_343_
09:20:49,12.03,3,3372,12.04_12.05_12.06_12.07_12.08_,468_535_710_1900_1504_,12.03_12.02_12.01_12.00_11.99_,1083_1424_2441_1395_343_
09:21:09,12.04,40,3518,12.04_12.05_12.06_12.07_12.08_,327_515_1209_2299_1604_,12.03_12.02_12.01_12.00_11.99_,2163_2765_2594_615_43_
09:21:20,12.04,40,3518,12.04_12.05_12.06_12.07_12.08_,351_515_1209_2299_1604_,12.03_12.02_12.01_12.00_11.99_,1863_2266_3093_615_343_
09:21:30,12.04,40,3518,12.04_12.05_12.06_12.07_12.08_,353_515_1209_2299_1624_,12.03_12.02_12.01_12.00_11.99_,2163_2765_2594_615_58_
09:21:40,12.04,12,3580,12.04_12.05_12.06_12.07_12.08_,273_515_829_2309_1624_,12.03_12.02_12.01_12.00_11.99_,2163_2765_2594_615_57_
09:22:16,12.04,28,3864,12.05_12.06_12.07_12.08_12.09_,514_830_1940_1528_1418_,12.04_12.03_12.02_12.01_12.00_,1434_1907_2012_2194_616_
09:22:26,12.04,28,3864,12.05_12.06_12.07_12.08_12.09_,514_331_1441_1628_1318_,12.04_12.03_12.02_12.01_12.00_,1434_1907_1513_1196_616_
09:22:42,12.05,5,3869,12.05_12.06_12.07_12.08_12.09_,515_830_1140_2428_1318_,12.04_12.03_12.02_12.01_12.00_,1795_1410_2511_2194_316_
09:22:47,12.04,5,3874,12.05_12.06_12.07_12.08_12.09_,515_831_1140_2428_1318_,12.04_12.03_12.02_12.01_12.00_,1790_1410_2511_2194_316_
09:22:57,12.04,5,3874,12.05_12.06_12.07_12.08_12.09_,520_832_1140_2428_1318_,12.04_12.03_12.02_12.01_12.00_,2165_1410_2511_1814_313_
09:23:27,12.05,50,4098,12.05_12.06_12.07_12.08_12.09_,310_340_1146_2828_1418_,12.04_12.03_12.02_12.01_12.00_,2573_2450_2512_416_313_
09:23:38,12.05,2,4100,12.05_12.06_12.07_12.08_12.09_,308_343_1148_2827_1418_,12.04_12.03_12.02_12.01_12.00_,2573_2450_2512_416_313_
09:23:48,12.05,2,4100,12.05_12.06_12.07_12.08_12.09_,308_342_1149_2827_1418_,12.04_12.03_12.02_12.01_12.00_,2573_2450_2512_416_313_
09:24:08,12.05,1,4114,12.05_12.06_12.07_12.08_12.09_,402_437_1152_2827_1431_,12.04_12.03_12.02_12.01_12.00_,2265_2763_2512_416_333_
09:24:19,12.04,2,4156,12.05_12.06_12.07_12.08_12.09_,363_437_1254_2857_1431_,12.04_12.03_12.02_12.01_12.00_,2314_2706_2512_416_333_
09:24:39,12.05,374,4545,12.06_12.07_12.08_12.09_12.10_,455_874_2042_2231_1387_,12.05_12.04_12.03_12.02_12.01_,26_2310_2706_2512_417_
09:24:49,12.05,11,4556,12.06_12.07_12.08_12.09_12.10_,456_888_1688_2136_1857_,12.05_12.04_12.03_12.02_12.01_,692_3465_1608_2112_117_
09:25:10,12.06,10,4579,12.06_12.07_12.08_12.09_12.10_,448_393_1688_2268_1858_,12.05_12.04_12.03_12.02_12.01_,2419_3007_2107_334_117_
09:25:20,12.06,10,4579,12.06_12.07_12.08_12.09_12.10_,450_393_1338_2622_1858_,12.05_12.04_12.03_12.02_12.01_,1802_2656_3006_334_117_
09:25:30,12.06,160,4739,12.06_12.07_12.08_12.09_12.10_,291_399_1337_2622_1858_,12.05_12.04_12.03_12.02_12.01_,1802_2656_3006_334_117_
09:25:41,12.06,10,4759,12.06_12.07_12.08_12.09_12.10_,293_400_1336_2622_1858_,12.05_12.04_12.03_12.02_12.01_,1792_2656_3006_334_117_
09:25:51,12.05,7,4766,12.06_12.07_12.08_12.09_12.10_,298_403_1336_2632_1858_,12.05_12.04_12.03_12.02_12.01_,2345_2998_2107_334_117_
09:26:01,12.06,15,4781,12.06_12.07_12.08_12.09_12.10_,308_405_1337_2278_1864_,12.05_12.04_12.03_12.02_12.01_,2355_2998_2107_334_117_
09:26:06,12.05,36,4817,12.06_12.07_12.08_12.09_12.10_,314_406_1337_2632_1864_,12.05_12.04_12.03_12.02_12.01_,1762_2656_3006_334_117_
09:26:27,12.05,4,4858,12.06_12.07_12.08_12.09_12.10_,342_417_1362_2632_1852_,12.05_12.04_12.03_12.02_12.01_,1721_2656_3006_334_117_
09:27:18,12.05,12,5033,12.05_12.06_12.07_12.08_12.09_,71_382_925_2101_2234_,12.04_12.03_12.02_12.01_12.00_,2301_3114_2111_417_334_
09:28:20,12.04,2,5061,12.05_12.06_12.07_12.08_12.09_,96_378_1310_2104_2249_,12.04_12.03_12.02_12.01_12.00_,2137_3171_2166_417_334_
09:28:25,12.05,2,5063,12.05_12.06_12.07_12.08_12.09_,94_379_1310_2104_2249_,12.04_12.03_12.02_12.01_12.00_,1836_2573_2665_817_334_
09:28:50,12.04,2,5065,12.05_12.06_12.07_12.08_12.09_,97_379_919_2104_2246_,12.04_12.03_12.02_12.01_12.00_,2202_3114_2166_417_334_
09:29:11,12.04,1,5066,12.05_12.06_12.07_12.08_12.09_,113_379_419_1607_2251_,12.04_12.03_12.02_12.01_12.00_,2203_2615_1168_417_335_
09:29:21,12.04,10,5076,12.05_12.06_12.07_12.08_12.09_,130_384_918_2106_2251_,12.04_12.03_12.02_12.01_12.00_,2193_2716_2566_417_335_
09:29:57,12.04,4,5087,12.05_12.06_12.07_12.08_12.09_,141_394_918_2106_2251_,12.04_12.03_12.02_12.01_12.00_,2218_2717_2568_417_335_
09:30:07,12.05,141,5228,12.06_12.07_12.08_12.09_12.10_,393_1018_1752_2251_1792_,12.05_12.04_12.03_12.02_12.01_,159_2874_2461_2168_117_
09:30:18,12.05,2,5230,12.06_12.07_12.08_12.09_12.10_,393_1028_2106_2251_1423_,12.04_12.03_12.02_12.01_12.00_,2218_2717_2427_419_335_
09:30:28,12.04,1,5231,12.05_12.06_12.07_12.08_12.09_,12_393_1026_2106_2251_,12.04_12.03_12.02_12.01_12.00_,1844_2576_2526_819_335_
09:30:38,12.06,102,5333,12.06_12.07_12.08_12.09_12.10_,308_1026_1752_2251_1802_,12.05_12.04_12.03_12.02_12.01_,743_2458_1710_2027_119_
09:30:48,12.06,10,5345,12.06_12.07_12.08_12.09_12.10_,801_1406_1707_2151_1053_,12.05_12.04_12.03_12.02_12.01_,118_1192_2020_2027_2197_
09:31:29,12.05,3,5408,12.06_12.07_12.08_12.09_12.10_,1178_1750_1707_1400_1055_,12.05_12.04_12.03_12.02_12.01_,80_14_2165_2135_2599_
09:31:40,12.05,10,5472,12.06_12.07_12.08_12.09_12.10_,798_1750_1707_1780_1061_,12.05_12.04_12.03_12.02_12.01_,20_14_2165_2135_2599_
09:31:50,12.05,5,5490,12.06_12.07_12.08_12.09_12.10_,298_1396_2102_2249_1062_,12.05_12.04_12.03_12.02_12.01_,22_1395_3019_2427_421_
09:32:00,12.05,18,5514,12.05_12.06_12.07_12.08_12.09_,55_296_1016_2101_2249_,12.04_12.03_12.02_12.01_12.00_,2295_2219_2427_421_346_
09:32:21,12.06,400,5971,12.07_12.08_12.09_12.10_12.11_,412_1367_1834_2709_565_,12.06_12.05_12.04_12.03_12.02_,1_2130_2044_2862_390_
09:32:31,12.07,5,5978,12.07_12.08_12.09_12.10_12.11_,909_2072_1437_2240_185_,12.06_12.05_12.04_12.03_12.02_,6_1516_1702_2363_1788_
09:32:51,12.06,1,5985,12.06_12.07_12.08_12.09_12.10_,8_1080_1519_1353_2340_,12.05_12.04_12.03_12.02_12.01_,1497_1751_2363_1793_115_
09:32:56,12.06,5,5990,12.06_12.07_12.08_12.09_12.10_,4_581_1165_1853_2709_,12.05_12.04_12.03_12.02_12.01_,2111_2036_2862_395_115_
09:33:07,12.06,5,6108,12.07_12.08_12.09_12.10_12.11_,581_1162_1853_2612_705_,12.06_12.05_12.04_12.03_12.02_,1525_2054_2036_1731_45_
09:33:17,12.07,6,6114,12.07_12.08_12.09_12.10_12.11_,582_1163_1878_2615_705_,12.06_12.05_12.04_12.03_12.02_,1540_2054_2036_1731_45_
09:33:27,12.07,201,6316,12.07_12.08_12.09_12.10_12.11_,380_664_1893_3139_705_,12.06_12.05_12.04_12.03_12.02_,1541_2553_2535_733_45_
09:33:47,12.06,34,6390,12.07_12.08_12.09_12.10_12.11_,209_1331_1894_2746_633_,12.06_12.05_12.04_12.03_12.02_,868_1311_2036_2862_345_
09:34:08,12.07,5,6595,12.07_12.08_12.09_12.10_12.11_,105_832_1895_3147_733_,12.06_12.05_12.04_12.03_12.02_,1491_2553_2534_733_45_
09:34:39,12.07,11,6640,12.07_12.08_12.09_12.10_12.11_,588_2067_1546_2276_253_,12.06_12.05_12.04_12.03_12.02_,78_1547_1693_2365_1743_
09:34:49,12.06,2,6642,12.07_12.08_12.09_12.10_12.11_,94_1333_1945_2645_733_,12.06_12.05_12.04_12.03_12.02_,771_2904_2035_1733_45_
09:35:09,12.07,1,6644,12.07_12.08_12.09_12.10_12.11_,106_1352_1945_2745_633_,12.06_12.05_12.04_12.03_12.02_,153_2508_2035_2513_345_
09:35:20,12.07,50,6701,12.07_12.08_12.09_12.10_12.11_,55_2585_3043_2276_253_,12.06_12.05_12.04_12.03_12.02_,128_1551_2192_2365_747_
09:35:50,12.07,100,6811,12.07_12.08_12.09_12.10_12.11_,1585_3086_1197_2278_253_,12.06_12.05_12.04_12.03_12.02_,256_71_1794_2204_2377_
09:36:11,12.06,306,7117,12.06_12.07_12.08_12.09_12.10_,1038_2480_1789_1097_1898_,12.05_12.04_12.03_12.02_12.01_,174_1193_1606_2377_1329_
09:36:21,12.06,3,7131,12.06_12.07_12.08_12.09_12.10_,48_1981_3186_1197_1898_,12.05_12.04_12.03_12.02_12.01_,163_1851_2204_2377_430_
09:36:31,12.06,3,7131,12.06_12.07_12.08_12.09_12.10_,48_1997_3286_1097_1898_,12.05_12.04_12.03_12.02_12.01_,163_1193_2105_2377_833_
09:36:57,12.05,20,7155,12.06_12.07_12.08_12.09_12.10_,1398_2398_1437_1097_1901_,12.05_12.04_12.03_12.02_12.01_,140_13_1498_2529_2463_
09:37:07,12.05,140,7295,12.06_12.07_12.08_12.09_12.10_,1778_2398_1437_718_1901_,12.05_12.04_12.03_12.02_12.01_,5_13_1498_2521_2461_
09:37:12,12.05,140,7295,12.06_12.07_12.08_12.09_12.10_,1044_2397_1806_1098_1901_,12.05_12.04_12.03_12.02_12.01_,5_14_2397_2364_1710_
09:37:28,12.05,5,7300,12.05_12.06_12.07_12.08_12.09_,12_1398_2397_1437_1098_,12.04_12.03_12.02_12.01_12.00_,14_1497_2521_2461_653_
09:37:38,12.05,4,7304,12.05_12.06_12.07_12.08_12.09_,8_49_1517_3203_1198_,12.04_12.03_12.02_12.01_12.00_,1795_2252_2364_431_353_
09:38:09,12.05,8,7319,12.06_12.07_12.08_12.09_12.10_,52_1897_3303_1099_1902_,12.04_12.03_12.02_12.01_12.00_,1204_2096_2365_831_651_
09:38:29,12.05,1,7320,12.06_12.07_12.08_12.09_12.10_,161_1907_3303_1099_1907_,12.05_12.04_12.03_12.02_12.01_,45_1204_2096_2365_831_
09:38:40,12.05,1,7320,12.06_12.07_12.08_12.09_12.10_,332_1907_3033_1199_1907_,12.05_12.04_12.03_12.02_12.01_,45_1862_2195_2365_431_
09:39:21,12.06,269,7660,12.07_12.08_12.09_12.10_12.11_,451_1167_2461_4259_251_,12.05_12.04_12.03_12.02_12.01_,2629_1946_1848_333_131_
09:39:26,12.06,269,7660,12.07_12.08_12.09_12.10_12.11_,447_1167_2461_4259_251_,12.06_12.05_12.04_12.03_12.02_,300_3372_1946_1097_33_
09:39:46,12.07,5,7665,12.07_12.08_12.09_12.10_12.11_,464_1790_2960_2762_631_,12.06_12.05_12.04_12.03_12.02_,350_2473_2346_1596_33_
09:40:02,12.08,2,8129,12.08_12.09_12.10_12.11_12.12_,800_714_2860_3397_817_,12.06_12.05_12.04_12.03_12.02_,2387_1968_2111_315_33_
09:40:07,12.08,5,8134,12.08_12.09_12.10_12.11_12.12_,793_1712_3362_1900_824_,12.07_12.06_12.05_12.04_12.03_,26_2144_1968_2354_305_
09:40:17,12.07,18,8152,12.08_12.09_12.10_12.11_12.12_,793_714_2866_3397_824_,12.07_12.06_12.05_12.04_12.03_,308_3386_2467_1104_6_
09:40:37,12.08,10,8265,12.08_12.09_12.10_12.11_12.12_,787_2453_3451_1431_444_,12.07_12.06_12.05_12.04_12.03_,26_1150_2134_2853_1086_
09:40:58,12.08,50,8342,12.08_12.09_12.10_12.11_12.12_,725_2463_3471_1482_454_,12.07_12.06_12.05_12.04_12.03_,36_350_3334_2853_686_
09:41:08,12.08,50,8342,12.08_12.09_12.10_12.11_12.12_,750_2463_3469_1482_454_,12.07_12.06_12.05_12.04_12.03_,47_360_3324_2853_686_
09:41:29,12.07,47,8440,12.07_12.08_12.09_12.10_12.11_,114_1092_2463_3469_1105_,12.06_12.05_12.04_12.03_12.02_,62_2630_2053_1437_511_
09:41:44,12.07,1,8442,12.07_12.08_12.09_12.10_12.11_,113_1712_2962_1972_1485_,12.06_12.05_12.04_12.03_12.02_,71_2181_2354_2435_511_
09:41:59,12.07,1,8442,12.07_12.08_12.09_12.10_12.11_,113_721_2463_3369_1585_,12.06_12.05_12.04_12.03_12.02_,1173_2623_2853_686_211_
09:42:10,12.07,2,8464,12.07_12.08_12.09_12.10_12.11_,91_721_731_2870_3351_,12.06_12.05_12.04_12.03_12.02_,3022_2908_1104_306_211_
09:42:20,12.07,91,8555,12.08_12.09_12.10_12.11_12.12_,721_731_2516_3351_1308_,12.07_12.06_12.05_12.04_12.03_,1691_2721_2508_324_6_
09:42:40,12.08,1,8563,12.08_12.09_12.10_12.11_12.12_,715_731_2870_3351_939_,12.07_12.06_12.05_12.04_12.03_,1311_2821_2409_705_6_
09:42:56,12.08,100,9378,12.09_12.10_12.11_12.12_12.13_,761_1138_1683_3505_1044_,12.08_12.07_12.06_12.05_12.04_,2888_2424_1666_403_25_
09:43:06,12.08,5,9384,12.09_12.10_12.11_12.12_12.13_,750_1140_2037_3510_675_,12.08_12.07_12.06_12.05_12.04_,1185_3480_2417_403_25_
09:43:16,12.08,2,9389,12.09_12.10_12.11_12.12_12.13_,748_1139_2037_3510_675_,12.08_12.07_12.06_12.05_12.04_,1184_3480_2417_403_25_
09:43:26,12.09,2,9391,12.09_12.10_12.11_12.12_12.13_,826_1139_2037_3510_675_,12.08_12.07_12.06_12.05_12.04_,114_3480_2417_1183_325_
09:44:18,12.09,50,9486,12.09_12.10_12.11_12.12_12.13_,830_2140_2536_2113_625_,12.08_12.07_12.06_12.05_12.04_,70_2338_3210_1682_325_
09:44:28,12.08,1,9487,12.09_12.10_12.11_12.12_12.13_,880_2879_2536_1749_245_,12.08_12.07_12.06_12.05_12.04_,49_1183_3965_2082_325_
09:44:59,12.09,2,9554,12.09_12.10_12.11_12.12_12.13_,868_1157_2037_3515_730_,12.08_12.07_12.06_12.05_12.04_,1108_2348_2867_783_25_
09:45:19,12.09,1,10429,12.09_12.10_12.11_12.12_12.13_,28_1154_336_2203_3406_,12.08_12.07_12.06_12.05_12.04_,3599_2043_1167_403_35_
09:46:00,12.09,126,10618,12.10_12.11_12.12_12.13_12.14_,1153_2069_2701_1548_307_,12.09_12.08_12.07_12.06_12.05_,9_408_3006_2017_1183_
09:46:10,12.09,3,10651,12.09_12.10_12.11_12.12_12.13_,50_1153_2069_2801_1451_,12.08_12.07_12.06_12.05_12.04_,51_2906_2867_1193_327_
