09:00:00,65.00,573,573,65.20_65.40_65.50_65.60_65.70_,1_11_33_6_3_,65.00_64.90_64.70_64.60_64.50_,68_6_50_29_10_
09:00:10,65.40,27,635,65.50_65.60_65.70_65.80_65.90_,38_7_4_19_12_,65.40_65.20_65.10_65.00_64.90_,43_13_1_75_10_
09:00:31,65.10,18,765,65.30_65.40_65.50_65.60_65.70_,1_52_77_8_6_,65.10_65.00_64.90_64.80_64.70_,33_82_11_1_50_
09:00:41,65.50,115,901,65.60_65.70_65.80_65.90_66.00_,6_6_41_10_63_,65.50_65.30_65.20_65.10_65.00_,134_68_4_82_86_
09:00:51,66.00,82,1024,66.00_66.10_66.20_66.30_66.40_,16_2_4_1_8_,65.90_65.80_65.70_65.60_65.50_,27_14_52_4_27_
09:01:07,66.10,29,1125,66.20_66.30_66.40_66.50_66.60_,8_21_3_21_5_,66.10_66.00_65.90_65.80_65.70_,56_27_6_13_50_
09:01:22,66.10,47,1245,66.10_66.20_66.30_66.40_66.50_,12_13_23_4_29_,66.00_65.90_65.80_65.70_65.60_,17_7_12_51_2_
09:01:43,65.60,27,1353,65.80_65.90_66.00_66.10_66.20_,6_7_52_91_51_,65.60_65.50_65.40_65.30_65.20_,1_4_1_50_2_
09:01:58,65.60,18,1421,65.70_65.80_65.90_66.00_66.10_,22_20_43_84_87_,65.60_65.50_65.40_65.30_65.20_,18_9_3_50_1_
09:02:29,65.40,59,1696,65.40_65.50_65.60_65.70_65.80_,23_18_35_22_39_,65.20_65.10_65.00_64.90_64.60_,7_53_95_1_3_
09:03:10,66.10,30,2162,66.20_66.30_66.40_66.50_66.60_,31_42_6_34_29_,66.10_66.00_65.80_65.70_65.60_,38_83_7_37_42_
09:03:20,65.70,48,2368,65.80_65.90_66.00_66.10_66.20_,4_2_103_8_29_,65.70_65.60_65.50_65.40_65.30_,35_43_37_5_9_
09:03:30,65.80,11,2449,65.80_65.90_66.00_66.10_66.20_,1_6_108_15_28_,65.70_65.60_65.50_65.40_65.30_,63_46_12_8_8_
09:03:51,65.80,33,2547,65.80_65.90_66.00_66.10_66.20_,6_21_137_27_40_,65.70_65.60_65.50_65.40_65.30_,50_28_30_8_18_
09:04:21,66.00,72,2710,66.10_66.20_66.30_66.40_66.50_,27_47_75_7_70_,66.00_65.90_65.80_65.70_65.60_,9_25_19_50_27_
09:04:32,66.30,94,2894,66.40_66.50_66.60_66.70_66.80_,5_76_6_4_6_,66.30_66.20_66.10_66.00_65.90_,2_3_60_22_18_
09:04:57,66.00,34,3180,66.00_66.20_66.30_66.40_66.50_,1_5_27_71_60_,65.90_65.80_65.70_65.60_65.50_,30_23_6_17_16_
09:05:07,65.90,8,3201,66.00_66.10_66.20_66.30_66.40_,4_12_14_36_90_,65.90_65.80_65.70_65.60_65.50_,63_26_6_16_18_
09:05:17,66.00,28,3242,66.00_66.10_66.20_66.30_66.40_,5_12_27_33_90_,65.90_65.80_65.70_65.60_65.50_,128_31_7_17_18_
09:05:28,66.10,32,3286,66.10_66.20_66.30_66.40_66.50_,30_46_38_92_61_,66.00_65.90_65.80_65.70_65.60_,105_52_34_13_16_
09:06:19,66.50,122,3647,66.50_66.60_66.70_66.80_66.90_,43_57_10_9_25_,66.40_66.30_66.20_66.10_66.00_,131_46_44_139_38_
09:06:44,66.70,23,3927,66.70_66.80_66.90_67.00_67.10_,18_12_28_119_1_,66.60_66.50_66.40_66.30_66.20_,23_98_153_70_53_
09:07:00,67.00,102,4216,67.10_67.20_67.30_67.40_67.50_,3_22_10_12_27_,67.00_66.90_66.80_66.70_66.60_,15_41_44_27_74_
09:07:10,66.90,106,4379,66.90_67.00_67.10_67.20_67.30_,17_21_3_11_11_,66.80_66.70_66.60_66.50_66.40_,24_26_40_135_13_
09:07:20,66.80,46,4444,66.90_67.00_67.10_67.20_67.30_,25_108_5_11_12_,66.80_66.70_66.60_66.50_66.40_,8_13_67_136_12_
09:07:30,67.00,59,4628,67.00_67.10_67.20_67.30_67.40_,17_19_17_10_12_,66.90_66.80_66.70_66.60_66.50_,24_7_11_28_34_
09:07:41,67.00,19,4721,67.10_67.20_67.30_67.40_67.50_,21_15_12_12_48_,67.00_66.90_66.80_66.70_66.60_,48_21_15_7_24_
09:07:51,67.00,30,4839,67.00_67.10_67.20_67.30_67.40_,11_20_20_21_12_,66.90_66.80_66.70_66.60_66.50_,34_13_7_25_34_
09:08:17,66.90,18,5000,67.00_67.10_67.20_67.30_67.40_,83_22_26_18_15_,66.90_66.80_66.70_66.60_66.50_,76_13_6_28_42_
09:08:27,66.90,25,5111,66.90_67.00_67.10_67.20_67.30_,19_110_25_29_15_,66.80_66.70_66.60_66.50_66.40_,13_6_52_44_9_
09:08:47,66.70,5,5165,66.80_66.90_67.00_67.10_67.20_,48_69_126_13_26_,66.70_66.60_66.50_66.40_66.30_,4_31_49_13_5_
09:08:58,66.60,14,5196,66.70_66.80_66.90_67.00_67.10_,21_49_72_117_13_,66.60_66.50_66.40_66.30_66.20_,2_75_14_5_16_
09:09:49,67.00,47,5650,67.10_67.20_67.30_67.40_67.50_,3_2_14_23_58_,67.00_66.90_66.80_66.70_66.60_,14_12_3_46_55_
09:10:09,66.80,12,5744,66.90_67.00_67.10_67.20_67.30_,7_40_20_45_17_,66.80_66.70_66.60_66.50_66.40_,3_37_53_51_15_
09:10:30,66.80,3,5784,66.80_66.90_67.00_67.10_67.20_,3_9_79_19_47_,66.70_66.60_66.50_66.40_66.30_,36_60_60_15_17_
09:10:50,66.80,7,5813,66.80_66.90_67.00_67.10_67.20_,16_20_88_9_38_,66.70_66.60_66.50_66.40_66.30_,32_63_58_15_6_
09:11:11,66.80,8,5881,66.90_67.00_67.10_67.20_67.30_,29_68_15_34_20_,66.80_66.70_66.60_66.50_66.40_,30_102_35_68_17_
09:11:31,66.90,3,5909,66.90_67.00_67.10_67.20_67.30_,8_63_27_40_22_,66.80_66.70_66.60_66.50_66.40_,140_101_37_55_17_
09:11:36,66.90,11,5920,66.90_67.00_67.10_67.20_67.30_,20_63_15_59_23_,66.80_66.70_66.60_66.50_66.40_,141_109_35_57_17_
09:11:47,66.80,18,5952,66.90_67.00_67.10_67.20_67.30_,22_65_27_39_28_,66.80_66.70_66.60_66.50_66.40_,23_104_36_57_15_
09:11:57,66.80,7,5974,66.90_67.00_67.10_67.20_67.30_,26_68_37_108_29_,66.80_66.70_66.60_66.50_66.40_,12_104_21_69_15_
09:12:12,66.70,18,6014,66.80_66.90_67.00_67.10_67.20_,35_40_75_104_106_,66.70_66.60_66.50_66.40_66.30_,80_22_59_19_6_
09:12:17,66.70,79,6093,66.80_66.90_67.00_67.10_67.20_,40_43_75_104_106_,66.70_66.60_66.50_66.40_66.30_,11_22_59_47_6_
09:12:28,66.60,5,6118,66.70_66.80_66.90_67.00_67.10_,68_36_45_74_101_,66.60_66.50_66.40_66.30_66.20_,9_59_19_12_19_
09:12:43,66.70,4,6146,66.70_66.80_66.90_67.00_67.10_,34_46_44_96_101_,66.60_66.50_66.40_66.30_66.20_,28_66_55_6_19_
09:12:48,66.70,17,6163,66.70_66.80_66.90_67.00_67.10_,18_40_48_96_101_,66.60_66.50_66.40_66.30_66.20_,29_70_19_6_19_
09:13:08,66.60,11,6213,66.60_66.70_66.80_66.90_67.00_,2_31_40_35_98_,66.50_66.40_66.30_66.20_66.10_,69_17_42_19_28_
