09:01:21,9.63,17,482,9.63_9.64_9.65_9.66_9.67_,44_86_32_30_6_,9.62_9.61_9.60_9.59_9.58_,58_12_186_298_137_
09:01:42,9.61,24,569,9.61_9.62_9.63_9.64_9.65_,12_29_177_72_16_,9.60_9.59_9.58_9.57_9.56_,179_10_154_329_106_
09:05:27,9.57,70,1201,9.58_9.59_9.60_9.61_9.62_,57_283_53_38_57_,9.57_9.56_9.55_9.54_9.53_,7_134_275_23_291_
09:06:18,9.56,7,1256,9.58_9.59_9.60_9.61_9.63_,89_266_61_30_57_,9.56_9.55_9.54_9.53_9.52_,142_238_27_78_1110_
09:06:34,9.56,25,1382,9.58_9.59_9.60_9.61_9.63_,117_266_61_30_57_,9.56_9.55_9.54_9.53_9.52_,57_244_27_91_1110_
09:06:39,9.56,60,1442,9.56_9.58_9.59_9.60_9.61_,54_117_266_61_30_,9.55_9.54_9.53_9.52_9.51_,244_27_91_1110_19_
09:06:44,9.56,20,1462,9.56_9.58_9.59_9.60_9.61_,3_88_253_53_87_,9.55_9.54_9.53_9.52_9.51_,244_32_88_869_306_
09:06:49,9.55,8,1470,9.56_9.58_9.59_9.60_9.61_,11_88_253_53_87_,9.55_9.54_9.53_9.52_9.51_,241_32_88_872_303_
09:06:54,9.55,53,1523,9.56_9.58_9.59_9.60_9.61_,11_88_207_53_87_,9.55_9.54_9.53_9.52_9.51_,212_38_88_872_303_
09:09:53,9.57,8,1682,9.58_9.59_9.60_9.61_9.62_,107_38_267_39_57_,9.57_9.56_9.55_9.54_9.53_,471_116_237_38_417_
09:11:30,9.57,84,1969,9.58_9.59_9.60_9.61_9.62_,306_54_58_9_57_,9.57_9.56_9.55_9.54_9.53_,266_125_257_62_417_
09:12:01,9.58,5,2037,9.58_9.59_9.60_9.61_9.62_,148_30_56_9_57_,9.57_9.56_9.55_9.54_9.53_,223_113_252_61_417_
09:12:21,9.57,2,2039,9.58_9.59_9.60_9.61_9.62_,149_30_56_9_57_,9.57_9.56_9.55_9.54_9.53_,221_113_252_61_417_
09:13:23,9.57,22,2180,9.58_9.59_9.60_9.61_9.62_,188_30_56_9_57_,9.57_9.56_9.55_9.54_9.53_,121_112_252_111_417_
09:15:05,9.59,9,2393,9.59_9.60_9.61_9.62_9.63_,184_72_1_2_58_,9.58_9.57_9.56_9.55_9.54_,95_133_111_266_448_
09:15:10,9.58,95,2488,9.59_9.60_9.61_9.62_9.63_,218_72_1_2_58_,9.58_9.57_9.56_9.55_9.54_,1_134_111_266_448_
09:15:25,9.57,14,2530,9.58_9.59_9.60_9.61_9.62_,99_198_59_7_57_,9.57_9.56_9.55_9.54_9.53_,105_110_273_160_407_
