09:01:22,6.24,134,791,6.25_6.26_6.27_6.28_6.29_,205_168_14_346_26_,6.24_6.23_6.22_6.21_6.20_,12_67_200_138_540_
09:01:43,6.24,8,983,6.25_6.26_6.28_6.29_6.30_,390_73_235_26_4_,6.24_6.22_6.21_6.20_6.19_,2_199_160_498_35_
09:05:28,6.21,10,3116,6.23_6.24_6.25_6.26_6.27_,328_41_416_42_15_,6.21_6.20_6.19_6.18_6.17_,15_270_45_120_23_
09:06:19,6.22,1,3197,6.22_6.23_6.24_6.25_6.26_,90_241_41_419_42_,6.21_6.20_6.19_6.18_6.17_,55_296_52_124_34_
09:06:35,6.22,3,3200,6.22_6.23_6.24_6.25_6.26_,148_241_41_419_42_,6.21_6.20_6.19_6.18_6.17_,80_298_52_129_37_
09:06:40,6.21,5,3205,6.22_6.23_6.24_6.25_6.26_,148_241_41_419_42_,6.21_6.20_6.19_6.18_6.17_,84_373_55_132_40_
09:06:45,6.21,5,3205,6.22_6.23_6.24_6.25_6.26_,148_241_41_419_42_,6.21_6.20_6.19_6.18_6.17_,84_383_55_134_40_
09:06:50,6.22,70,3275,6.22_6.23_6.24_6.25_6.26_,88_245_41_419_42_,6.21_6.20_6.19_6.18_6.17_,89_433_55_134_40_
09:09:54,6.22,8,3880,6.23_6.24_6.25_6.26_6.27_,675_90_30_42_23_,6.22_6.21_6.20_6.19_6.18_,291_418_847_88_150_
09:11:31,6.22,6,4492,6.23_6.24_6.25_6.26_6.27_,215_30_14_14_23_,6.22_6.21_6.20_6.19_6.18_,816_443_878_93_159_
09:12:07,6.23,5,4594,6.23_6.24_6.25_6.26_6.27_,354_29_14_14_23_,6.22_6.21_6.20_6.19_6.18_,884_444_902_104_160_
09:12:17,6.23,2,4603,6.23_6.24_6.25_6.26_6.27_,385_29_14_14_23_,6.22_6.21_6.20_6.19_6.18_,886_445_907_105_161_
09:12:27,6.23,27,4630,6.23_6.24_6.25_6.26_6.27_,360_27_14_14_23_,6.22_6.21_6.20_6.19_6.18_,886_445_908_105_161_
