09:01:25,133.50,1,19,134.00_134.50_135.00_135.50_136.00_,14_9_23_12_80_,133.50_133.00_132.50_132.00_131.50_,5_10_14_28_7_
09:01:46,133.00,2,26,133.50_134.00_134.50_135.00_135.50_,7_27_27_12_11_,133.00_132.50_132.00_131.50_131.00_,8_14_39_9_11_
09:05:21,132.50,1,36,133.00_133.50_134.00_134.50_135.00_,12_13_45_2_11_,132.50_132.00_131.50_131.00_130.50_,14_27_21_16_13_
09:06:22,132.00,1,52,132.50_133.00_133.50_134.00_134.50_,1_12_35_26_4_,132.00_131.50_131.00_130.50_130.00_,31_15_29_8_27_
09:06:38,132.50,1,53,132.50_133.00_133.50_134.00_134.50_,4_15_35_19_4_,132.00_131.50_131.00_130.50_130.00_,30_10_31_11_28_
09:06:43,132.50,1,53,132.50_133.00_133.50_134.00_134.50_,4_20_30_19_4_,132.00_131.50_131.00_130.50_130.00_,30_10_31_11_28_
09:06:48,132.50,1,54,132.50_133.00_133.50_134.00_134.50_,7_16_30_19_4_,132.00_131.50_131.00_130.50_130.00_,30_13_31_8_29_
09:06:53,132.00,2,56,132.50_133.00_133.50_134.00_134.50_,8_16_30_18_4_,132.00_131.50_131.00_130.50_130.00_,28_13_31_8_29_
09:09:57,132.00,1,108,132.00_132.50_133.00_133.50_134.00_,9_20_35_5_21_,131.50_131.00_130.50_130.00_129.50_,17_23_26_33_7_
09:11:34,131.50,1,112,132.00_132.50_133.00_133.50_134.00_,16_16_38_5_20_,131.50_131.00_130.50_130.00_129.50_,17_23_28_39_9_
09:12:10,131.50,2,125,132.00_132.50_133.00_133.50_134.00_,16_16_38_6_20_,131.50_131.00_130.50_130.00_129.50_,15_25_28_40_10_
09:12:20,131.50,3,128,132.00_132.50_133.00_133.50_134.00_,16_16_38_6_20_,131.50_131.00_130.50_130.00_129.50_,18_25_28_40_10_
09:12:31,131.50,3,128,132.00_132.50_133.00_133.50_134.00_,16_16_38_6_20_,131.50_131.00_130.50_130.00_129.50_,18_25_30_40_10_
09:13:22,131.50,1,131,132.00_132.50_133.00_133.50_134.00_,17_17_38_7_20_,131.50_131.00_130.50_130.00_129.50_,16_26_30_41_10_
09:15:04,132.00,1,135,132.00_132.50_133.00_133.50_134.00_,25_24_33_6_20_,131.50_131.00_130.50_130.00_129.50_,22_28_31_42_10_
09:15:14,132.00,1,135,132.00_132.50_133.00_133.50_134.00_,25_24_34_6_20_,131.50_131.00_130.50_130.00_129.50_,25_28_30_42_10_
09:15:30,131.50,1,138,132.00_132.50_133.00_133.50_134.00_,25_19_39_6_20_,131.50_131.00_130.50_130.00_129.50_,23_28_30_42_10_
