09:01:14,48.75,1,2,48.75_48.80_48.90_48.95_49.00_,13_40_15_6_51_,48.55_48.50_48.30_48.25_48.20_,3_11_7_5_18_
09:01:49,48.55,1,5,48.70_48.75_48.80_48.90_48.95_,14_13_39_15_6_,48.50_48.30_48.25_48.20_48.10_,11_7_3_20_4_
09:05:30,48.35,2,25,48.65_48.70_48.75_48.80_48.90_,2_25_14_38_15_,48.35_48.25_48.20_48.15_48.10_,10_6_23_1_6_
09:06:21,48.35,2,25,48.40_48.65_48.70_48.75_48.80_,2_1_28_14_38_,48.35_48.30_48.25_48.20_48.15_,10_5_8_18_12_
09:06:26,48.35,2,25,48.40_48.65_48.70_48.75_48.80_,3_1_28_14_38_,48.35_48.30_48.25_48.20_48.15_,10_5_8_18_10_
09:06:52,48.35,2,25,48.40_48.65_48.70_48.75_48.80_,3_1_28_13_38_,48.35_48.30_48.25_48.20_48.15_,10_5_8_18_10_
09:06:57,48.35,2,25,48.40_48.65_48.70_48.75_48.80_,3_1_28_13_38_,48.35_48.30_48.25_48.20_48.15_,8_3_6_16_10_
09:09:04,48.35,1,26,48.40_48.65_48.70_48.75_48.80_,8_1_25_13_41_,48.35_48.30_48.25_48.20_48.15_,10_5_8_22_13_
09:11:33,48.40,2,34,48.65_48.70_48.75_48.80_48.90_,3_25_12_43_18_,48.40_48.35_48.30_48.25_48.20_,4_8_7_16_21_
09:12:09,48.40,2,34,48.65_48.70_48.75_48.80_48.90_,3_25_12_43_15_,48.40_48.35_48.30_48.25_48.20_,5_6_5_14_21_
09:12:24,48.40,2,34,48.65_48.70_48.75_48.80_48.90_,3_25_12_43_15_,48.40_48.35_48.30_48.25_48.20_,5_8_5_14_21_
09:13:26,48.40,1,35,48.65_48.70_48.75_48.80_48.90_,5_25_12_44_15_,48.40_48.35_48.30_48.25_48.20_,4_8_7_16_21_
09:15:13,48.35,1,48,48.35_48.50_48.60_48.65_48.70_,4_10_3_4_11_,48.30_48.25_48.20_48.15_48.10_,4_9_20_4_13_
09:15:18,48.35,1,48,48.35_48.50_48.65_48.70_48.75_,4_13_4_11_12_,48.30_48.25_48.20_48.15_48.10_,4_9_20_6_13_
09:15:33,48.35,1,48,48.35_48.50_48.65_48.70_48.75_,4_13_4_11_12_,48.30_48.25_48.20_48.15_48.10_,4_9_20_6_16_
09:16:35,48.35,1,49,48.35_48.50_48.65_48.70_48.75_,3_13_4_13_10_,48.30_48.25_48.20_48.15_48.10_,5_9_20_6_16_
09:22:43,48.35,3,52,48.40_48.45_48.50_48.60_48.65_,1_1_10_3_4_,48.35_48.30_48.25_48.20_48.15_,6_6_10_25_18_
09:23:44,48.35,3,52,48.40_48.45_48.50_48.60_48.65_,2_1_10_3_4_,48.35_48.30_48.25_48.20_48.15_,6_6_10_25_18_
