09:01:08,27.40,1,1,27.40_27.50_27.55_27.60_27.65_,4_15_37_14_10_,27.25_27.20_27.10_27.05_27.00_,5_6_10_9_12_
09:05:25,27.10,2,15,27.10_27.15_27.20_27.25_27.30_,5_5_3_3_20_,27.05_27.00_26.90_26.85_26.80_,10_12_7_4_1_
09:06:16,27.10,2,15,27.10_27.15_27.20_27.25_27.30_,5_5_3_9_34_,27.05_27.00_26.90_26.85_26.80_,10_22_14_4_1_
09:06:26,27.10,2,15,27.10_27.15_27.20_27.25_27.30_,5_5_3_9_34_,27.05_27.00_26.90_26.85_26.80_,10_22_8_10_1_
09:06:42,27.10,2,15,27.10_27.15_27.20_27.25_27.30_,5_5_3_9_34_,27.05_27.00_26.90_26.85_26.80_,10_22_14_4_1_
09:06:47,27.10,2,15,27.10_27.15_27.20_27.25_27.30_,5_5_3_9_34_,27.05_27.00_26.90_26.85_26.80_,10_22_15_4_1_
09:09:41,27.00,1,79,27.00_27.05_27.10_27.15_27.20_,11_4_4_6_37_,26.90_26.85_26.80_26.70_26.65_,6_20_21_7_2_
09:11:28,27.00,5,84,27.00_27.05_27.10_27.15_27.20_,10_4_4_6_31_,26.95_26.90_26.85_26.80_26.75_,6_25_13_21_3_
09:11:59,27.00,1,90,27.00_27.05_27.10_27.15_27.20_,9_4_4_6_31_,26.95_26.90_26.85_26.80_26.75_,4_25_13_20_3_
09:12:04,27.00,1,90,27.00_27.05_27.10_27.15_27.20_,14_4_4_6_31_,26.95_26.90_26.85_26.80_26.75_,4_25_13_20_3_
09:13:16,27.00,1,90,27.00_27.05_27.10_27.15_27.20_,14_5_4_6_31_,26.95_26.90_26.85_26.80_26.75_,5_25_13_20_3_
09:14:38,27.00,1,90,27.00_27.05_27.10_27.15_27.20_,15_4_4_6_29_,26.95_26.90_26.85_26.80_26.75_,5_27_13_20_3_
09:15:08,27.00,1,90,27.00_27.05_27.10_27.15_27.20_,15_4_10_6_29_,26.95_26.90_26.85_26.80_26.75_,5_27_13_20_3_
09:15:19,27.00,1,90,27.00_27.05_27.10_27.15_27.20_,15_4_10_6_29_,26.95_26.90_26.85_26.80_26.75_,15_28_13_20_3_
09:16:25,27.00,6,96,27.00_27.05_27.10_27.15_27.20_,13_5_10_6_29_,26.95_26.90_26.85_26.80_26.75_,6_22_19_20_3_
09:16:51,27.00,3,99,27.00_27.05_27.10_27.15_27.20_,10_5_10_6_29_,26.95_26.90_26.85_26.80_26.75_,6_22_19_20_3_
09:17:37,27.00,3,99,27.00_27.05_27.10_27.15_27.20_,11_10_4_6_29_,26.95_26.90_26.85_26.80_26.75_,7_22_19_20_3_
09:22:59,27.00,1,111,27.05_27.10_27.15_27.20_27.25_,9_14_5_2_28_,27.00_26.95_26.90_26.85_26.80_,5_15_16_22_16_
09:23:40,27.05,8,120,27.10_27.15_27.20_27.25_27.30_,8_12_1_7_27_,27.00_26.95_26.90_26.85_26.80_,4_15_24_15_17_
09:23:51,27.05,8,120,27.10_27.15_27.20_27.25_27.30_,8_13_1_7_27_,27.00_26.95_26.90_26.85_26.80_,4_15_24_15_17_
09:28:37,27.05,1,123,27.10_27.15_27.20_27.25_27.30_,13_11_1_1_33_,27.05_27.00_26.95_26.90_26.85_,9_8_15_24_16_
09:30:50,27.10,1,137,27.10_27.15_27.20_27.25_27.30_,2_11_1_1_33_,27.05_27.00_26.95_26.90_26.85_,12_14_9_24_16_
09:31:06,27.10,1,137,27.10_27.15_27.20_27.25_27.30_,2_11_1_2_33_,27.05_27.00_26.95_26.90_26.85_,12_14_9_14_16_
09:31:57,27.15,1,140,27.15_27.20_27.25_27.30_27.35_,9_7_1_6_31_,27.10_27.05_27.00_26.95_26.90_,7_7_14_16_9_
09:32:59,27.15,1,148,27.10_27.15_27.20_27.25_27.30_,4_14_1_3_31_,27.05_27.00_26.95_26.90_26.85_,7_14_9_14_15_
09:33:39,27.15,1,148,27.10_27.15_27.20_27.25_27.30_,4_14_1_3_31_,27.05_27.00_26.95_26.90_26.85_,7_14_12_14_15_
09:34:46,27.15,1,148,27.10_27.15_27.20_27.25_27.30_,4_8_7_3_31_,27.05_27.00_26.95_26.90_26.85_,7_14_15_17_15_
09:35:43,27.15,1,148,27.10_27.15_27.20_27.25_27.30_,4_8_1_9_31_,27.05_27.00_26.95_26.90_26.85_,14_8_18_22_15_
09:37:05,27.15,1,148,27.10_27.15_27.20_27.25_27.30_,8_9_7_3_31_,27.05_27.00_26.95_26.90_26.85_,8_19_18_22_15_
09:38:36,27.15,1,148,27.10_27.15_27.20_27.25_27.30_,8_10_7_3_31_,27.05_27.00_26.95_26.90_26.85_,8_19_18_22_15_
09:38:47,27.15,1,148,27.10_27.15_27.20_27.25_27.30_,9_9_7_3_31_,27.05_27.00_26.95_26.90_26.85_,8_19_18_22_15_
09:38:57,27.15,1,148,27.10_27.15_27.20_27.25_27.30_,9_9_7_3_31_,27.05_27.00_26.95_26.90_26.85_,8_20_18_22_15_
09:39:07,27.15,1,148,27.10_27.15_27.20_27.25_27.30_,9_15_1_3_31_,27.05_27.00_26.95_26.90_26.85_,8_20_18_22_15_
09:40:29,27.10,1,161,27.15_27.20_27.25_27.30_27.35_,19_1_2_33_4_,27.05_27.00_26.95_26.90_26.85_,7_20_18_23_15_
09:40:34,27.10,1,161,27.15_27.20_27.25_27.30_27.35_,19_1_1_12_26_,27.05_27.00_26.95_26.90_26.85_,7_20_26_15_15_
09:40:44,27.10,1,161,27.15_27.20_27.25_27.30_27.35_,19_1_1_12_26_,27.05_27.00_26.95_26.90_26.85_,8_20_26_15_15_
09:40:50,27.10,1,161,27.15_27.20_27.25_27.30_27.35_,19_1_1_12_26_,27.05_27.00_26.95_26.90_26.85_,8_20_18_22_15_
