09:01:03,12.10,8,29,12.15_12.20_12.25_12.30_12.35_,61_70_60_91_118_,12.10_12.05_12.00_11.95_11.90_,5_32_12_76_68_
09:01:49,12.10,5,34,12.10_12.15_12.20_12.25_12.30_,1_61_70_61_91_,12.05_12.00_11.95_11.90_11.85_,32_24_76_68_2_
09:04:59,12.10,5,34,12.10_12.15_12.20_12.25_12.30_,4_61_70_61_91_,12.05_12.00_11.95_11.90_11.85_,37_25_76_69_49_
09:06:15,12.10,5,34,12.10_12.15_12.20_12.25_12.30_,12_61_70_61_91_,12.05_12.00_11.95_11.90_11.85_,38_25_89_69_49_
09:09:55,12.10,2,42,12.10_12.15_12.20_12.25_12.30_,18_61_70_61_91_,12.05_12.00_11.95_11.90_11.85_,33_38_75_69_49_
09:11:37,12.00,2,77,12.05_12.10_12.15_12.20_12.25_,13_18_61_71_60_,12.00_11.95_11.90_11.85_11.80_,14_43_69_49_58_
09:12:08,12.00,2,77,12.05_12.10_12.15_12.20_12.25_,24_28_61_71_60_,12.00_11.95_11.90_11.85_11.80_,27_30_69_49_58_
09:12:29,12.00,2,77,12.05_12.10_12.15_12.20_12.25_,24_28_61_71_60_,12.00_11.95_11.90_11.85_11.80_,29_30_67_49_58_
09:13:15,12.00,2,77,12.05_12.10_12.15_12.20_12.25_,24_28_61_71_60_,12.00_11.95_11.90_11.85_11.80_,28_31_67_50_58_
09:15:07,12.00,24,105,12.00_12.05_12.10_12.15_12.20_,26_23_28_62_70_,11.95_11.90_11.85_11.80_11.75_,33_74_50_58_1_
09:15:33,11.95,10,115,12.00_12.05_12.10_12.15_12.20_,26_22_28_62_72_,11.95_11.90_11.85_11.80_11.75_,10_87_50_58_1_
09:16:04,11.95,10,115,12.00_12.05_12.10_12.15_12.20_,26_21_28_62_72_,11.95_11.90_11.85_11.80_11.75_,12_67_30_58_1_
09:17:00,11.95,10,115,12.00_12.05_12.10_12.15_12.20_,26_21_28_62_72_,11.95_11.90_11.85_11.80_11.75_,12_68_30_58_1_
09:17:10,12.00,2,117,12.00_12.05_12.10_12.15_12.20_,24_21_28_62_72_,11.95_11.90_11.85_11.80_11.75_,12_68_30_58_1_
09:17:46,11.95,1,121,12.00_12.05_12.10_12.15_12.20_,24_21_28_62_72_,11.95_11.90_11.85_11.80_11.75_,10_68_29_58_1_
