09:01:14,296.50,3,133,297.00_297.50_298.00_298.50_299.00_,7_5_7_5_3_,296.50_296.00_295.50_295.00_294.50_,1_4_2_10_3_
09:01:35,295.00,5,148,295.50_296.00_296.50_297.00_297.50_,3_3_6_7_5_,295.00_294.00_293.50_293.00_292.50_,6_17_4_4_3_
09:05:20,295.50,2,259,295.50_296.00_296.50_297.00_297.50_,2_10_2_3_3_,295.00_294.50_294.00_293.50_293.00_,9_8_10_4_17_
09:06:11,295.00,1,276,295.00_295.50_296.00_296.50_297.00_,8_1_8_5_7_,294.50_294.00_293.50_293.00_292.50_,9_13_3_16_15_
09:06:22,295.00,1,276,295.00_295.50_296.00_296.50_297.00_,10_1_8_3_9_,294.50_294.00_293.50_293.00_292.50_,9_13_3_17_15_
09:06:27,294.50,2,278,295.00_295.50_296.00_296.50_297.00_,10_1_8_5_7_,294.50_294.00_293.50_293.00_292.50_,7_13_3_17_15_
09:06:32,294.50,1,279,295.00_295.50_296.00_296.50_297.00_,10_1_8_5_7_,294.50_294.00_293.50_293.00_292.50_,6_13_3_18_15_
09:06:37,294.50,3,282,295.00_295.50_296.00_296.50_297.00_,9_1_8_6_7_,294.50_294.00_293.50_293.00_292.50_,2_13_3_18_15_
09:06:42,294.50,2,284,295.00_295.50_296.00_296.50_297.00_,9_1_8_4_9_,294.50_294.00_293.50_293.00_292.50_,1_11_5_20_15_
09:06:52,294.00,2,287,294.50_295.00_295.50_296.00_296.50_,2_6_1_8_4_,294.00_293.50_293.00_292.50_292.00_,8_5_18_12_56_
09:09:46,293.50,1,350,294.00_294.50_295.00_295.50_296.00_,9_1_8_1_2_,293.50_293.00_292.50_292.00_291.50_,5_13_16_57_7_
09:11:23,293.50,1,370,294.00_294.50_295.00_295.50_296.00_,11_1_7_2_2_,293.50_293.00_292.50_292.00_291.50_,1_16_18_59_9_
09:11:54,294.00,4,380,295.00_295.50_296.00_296.50_297.00_,8_2_2_2_11_,294.00_293.50_293.00_292.50_292.00_,3_2_19_18_58_
