09:01:17,82.40,32,1124,82.50_82.60_82.70_82.80_82.90_,111_70_71_153_108_,82.40_82.30_82.20_82.10_82.00_,18_64_83_118_310_
09:01:38,82.30,2,1172,82.40_82.50_82.60_82.70_82.80_,192_212_46_69_174_,82.30_82.20_82.10_82.00_81.90_,38_64_168_323_49_
09:05:24,81.70,22,2869,81.80_81.90_82.00_82.10_82.20_,49_465_85_76_82_,81.70_81.60_81.50_81.40_81.30_,161_130_238_157_70_
09:06:15,81.70,38,3138,81.80_81.90_82.00_82.10_82.20_,175_455_75_76_81_,81.70_81.60_81.50_81.40_81.30_,137_143_293_167_88_
09:06:25,81.80,37,3210,81.80_81.90_82.00_82.10_82.20_,189_455_74_96_81_,81.70_81.60_81.50_81.40_81.30_,228_145_300_169_92_
09:06:30,81.70,25,3235,81.80_81.90_82.00_82.10_82.20_,190_455_74_101_81_,81.70_81.60_81.50_81.40_81.30_,212_153_303_170_98_
09:06:35,81.70,51,3286,81.80_81.90_82.00_82.10_82.20_,190_455_75_101_81_,81.70_81.60_81.50_81.40_81.30_,202_154_301_170_101_
09:06:40,81.70,30,3316,81.80_81.90_82.00_82.10_82.20_,198_454_75_101_81_,81.70_81.60_81.50_81.40_81.30_,219_153_303_170_111_
09:06:46,81.70,31,3347,81.80_81.90_82.00_82.10_82.20_,212_453_74_101_71_,81.70_81.60_81.50_81.40_81.30_,204_142_309_180_112_
09:06:51,81.70,21,3368,81.80_81.90_82.00_82.10_82.20_,211_445_74_101_71_,81.70_81.60_81.50_81.40_81.30_,197_145_317_180_111_
09:09:45,81.90,25,4355,82.00_82.10_82.20_82.30_82.40_,382_121_150_27_83_,81.90_81.80_81.70_81.60_81.50_,142_252_377_342_552_
09:11:27,81.80,58,4827,81.90_82.00_82.10_82.20_82.30_,23_264_74_146_77_,81.80_81.70_81.60_81.50_81.40_,299_410_377_639_134_
09:12:03,81.90,6,4957,82.00_82.10_82.20_82.30_82.40_,101_74_146_77_42_,81.80_81.70_81.60_81.50_81.40_,336_436_399_686_141_
09:12:13,81.90,2,4967,82.00_82.10_82.20_82.30_82.40_,98_74_148_45_84_,81.90_81.80_81.70_81.60_81.50_,18_328_453_395_684_
09:12:23,82.00,1,4968,82.00_82.10_82.20_82.30_82.40_,118_74_149_45_84_,81.90_81.80_81.70_81.60_81.50_,39_325_448_396_686_
09:13:20,81.90,6,5012,82.00_82.10_82.20_82.30_82.40_,225_74_148_50_85_,81.90_81.80_81.70_81.60_81.50_,180_372_455_413_719_
09:15:02,82.20,3,5477,82.20_82.30_82.40_82.50_82.60_,225_53_296_138_59_,82.10_82.00_81.90_81.80_81.70_,64_194_178_375_469_
09:15:12,82.20,7,5488,82.20_82.30_82.40_82.50_82.60_,247_52_298_133_69_,82.10_82.00_81.90_81.80_81.70_,122_173_169_379_478_
09:15:17,82.10,107,5595,82.20_82.30_82.40_82.50_82.60_,248_53_298_134_70_,82.10_82.00_81.90_81.80_81.70_,29_173_169_391_478_
09:16:34,81.90,10,6015,82.00_82.10_82.20_82.30_82.40_,177_87_226_62_316_,81.90_81.80_81.70_81.60_81.50_,91_374_469_421_776_
09:16:44,81.90,5,6024,82.00_82.10_82.20_82.30_82.40_,195_87_224_62_316_,81.90_81.80_81.70_81.60_81.50_,93_326_472_411_780_
09:16:50,81.90,10,6034,82.00_82.10_82.20_82.30_82.40_,195_87_224_62_316_,81.90_81.80_81.70_81.60_81.50_,86_327_473_412_780_
09:16:55,81.90,5,6039,82.00_82.10_82.20_82.30_82.40_,195_87_224_62_316_,81.90_81.80_81.70_81.60_81.50_,83_333_473_412_782_
09:17:05,82.00,12,6059,82.00_82.10_82.20_82.30_82.40_,197_87_226_62_316_,81.90_81.80_81.70_81.60_81.50_,85_337_475_412_784_
09:17:41,81.80,21,6247,81.90_82.00_82.10_82.20_82.30_,88_148_83_234_115_,81.80_81.70_81.60_81.50_81.40_,350_447_421_794_156_
09:22:58,81.90,10,7014,81.90_82.00_82.10_82.20_82.30_,55_136_52_176_96_,81.80_81.70_81.60_81.50_81.40_,341_508_412_914_173_
09:23:39,81.90,7,7065,81.90_82.00_82.10_82.20_82.30_,64_138_52_177_97_,81.80_81.70_81.60_81.50_81.40_,379_523_406_919_175_
09:23:50,81.90,2,7077,81.90_82.00_82.10_82.20_82.30_,95_158_55_177_97_,81.80_81.70_81.60_81.50_81.40_,377_525_407_924_170_
09:28:57,81.90,1,8066,82.00_82.10_82.20_82.30_82.40_,177_160_73_74_316_,81.90_81.80_81.70_81.60_81.50_,40_218_656_457_980_
09:30:54,81.80,22,8454,81.90_82.00_82.10_82.20_82.30_,276_423_156_67_105_,81.80_81.70_81.60_81.50_81.40_,69_614_487_1030_184_
09:31:10,81.80,19,8504,81.90_82.00_82.10_82.20_82.30_,275_429_158_67_105_,81.80_81.70_81.60_81.50_81.40_,28_620_489_1035_184_
09:32:06,81.70,16,8703,81.80_81.90_82.00_82.10_82.20_,258_130_408_156_99_,81.70_81.60_81.50_81.40_81.30_,522_497_1019_199_180_
09:32:58,81.70,14,9041,81.80_81.90_82.00_82.10_82.20_,305_142_379_156_97_,81.70_81.60_81.50_81.40_81.30_,250_524_1031_201_189_
09:33:38,81.70,62,9221,81.80_81.90_82.00_82.10_82.20_,230_55_402_162_97_,81.70_81.60_81.50_81.40_81.30_,190_535_1037_202_196_
09:34:56,81.80,9,9503,81.80_81.90_82.00_82.10_82.20_,57_63_385_152_102_,81.70_81.60_81.50_81.40_81.30_,341_554_1066_206_189_
09:36:02,81.90,3,9629,81.90_82.00_82.10_82.20_82.30_,8_353_146_72_105_,81.80_81.70_81.60_81.50_81.40_,140_343_578_1097_182_
09:36:07,81.90,5,9634,81.90_82.00_82.10_82.20_82.30_,5_353_146_62_105_,81.80_81.70_81.60_81.50_81.40_,151_347_574_1099_182_
09:36:12,81.90,10,9644,82.00_82.10_82.20_82.30_82.40_,354_146_62_105_273_,81.90_81.80_81.70_81.60_81.50_,2_151_349_575_1099_
09:37:19,81.90,4,9771,82.00_82.10_82.20_82.30_82.40_,283_144_62_73_315_,81.90_81.80_81.70_81.60_81.50_,124_125_390_596_1085_
09:37:29,81.90,4,9771,82.00_82.10_82.20_82.30_82.40_,332_144_64_73_315_,81.90_81.80_81.70_81.60_81.50_,126_126_391_596_1089_
09:38:41,81.90,20,9815,82.00_82.10_82.20_82.30_82.40_,352_144_62_74_314_,81.90_81.80_81.70_81.60_81.50_,148_158_395_602_1115_
09:38:46,81.90,6,9821,82.00_82.10_82.20_82.30_82.40_,352_144_64_74_314_,81.90_81.80_81.70_81.60_81.50_,142_159_395_607_1113_
09:38:51,81.90,6,9821,82.00_82.10_82.20_82.30_82.40_,352_144_64_74_314_,81.90_81.80_81.70_81.60_81.50_,132_164_395_607_1124_
09:38:56,81.90,6,9821,82.00_82.10_82.20_82.30_82.40_,352_144_64_74_314_,81.90_81.80_81.70_81.60_81.50_,138_166_395_608_1124_
09:39:11,81.90,1,9850,82.00_82.10_82.20_82.30_82.40_,351_144_72_74_314_,81.90_81.80_81.70_81.60_81.50_,123_162_400_610_1121_
09:39:16,82.00,2,9852,82.00_82.10_82.20_82.30_82.40_,349_144_72_74_314_,81.90_81.80_81.70_81.60_81.50_,123_162_400_609_1121_
09:40:28,81.90,14,10008,82.00_82.10_82.20_82.30_82.40_,661_154_71_72_314_,81.90_81.80_81.70_81.60_81.50_,51_221_415_605_1140_
09:40:33,81.90,20,10028,82.00_82.10_82.20_82.30_82.40_,656_154_71_72_314_,81.90_81.80_81.70_81.60_81.50_,33_224_419_610_1136_
09:40:38,81.90,7,10035,82.00_82.10_82.20_82.30_82.40_,656_154_71_72_314_,81.90_81.80_81.70_81.60_81.50_,39_236_419_612_1138_
09:40:43,81.90,32,10067,82.00_82.10_82.20_82.30_82.40_,738_164_71_72_314_,81.90_81.80_81.70_81.60_81.50_,3_238_420_612_1137_
09:40:48,81.90,14,10081,81.90_82.00_82.10_82.20_82.30_,20_757_164_73_67_,81.80_81.70_81.60_81.50_81.40_,239_437_612_1137_167_
